Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,44,45,0.000118493719271
HHS Region 2,Season peak week,Bin,week,45,46,0.000118493719271
HHS Region 2,Season peak week,Bin,week,46,47,0.000118493719271
HHS Region 2,Season peak week,Bin,week,47,48,0.000118493719271
HHS Region 2,Season peak week,Bin,week,48,49,0.000118493719271
HHS Region 2,Season peak week,Bin,week,49,50,0.000118493719271
HHS Region 2,Season peak week,Bin,week,50,51,0.000118493719271
HHS Region 2,Season peak week,Bin,week,51,52,0.00011849372164
HHS Region 2,Season peak week,Bin,week,52,53,0.0001184973754
HHS Region 2,Season peak week,Bin,week,1,2,0.000118504834229
HHS Region 2,Season peak week,Bin,week,2,3,0.000118493980884
HHS Region 2,Season peak week,Bin,week,3,4,0.00011855720787
HHS Region 2,Season peak week,Bin,week,4,5,0.000121366371645
HHS Region 2,Season peak week,Bin,week,5,6,0.000836812124988
HHS Region 2,Season peak week,Bin,week,6,7,0.578674828286
HHS Region 2,Season peak week,Bin,week,7,8,0.000118687429477
HHS Region 2,Season peak week,Bin,week,8,9,0.000118493767383
HHS Region 2,Season peak week,Bin,week,9,10,0.0794774171028
HHS Region 2,Season peak week,Bin,week,10,11,0.0762952644598
HHS Region 2,Season peak week,Bin,week,11,12,0.0811527047655
HHS Region 2,Season peak week,Bin,week,12,13,0.0395766727083
HHS Region 2,Season peak week,Bin,week,13,14,0.0239919884939
HHS Region 2,Season peak week,Bin,week,14,15,0.020801425534
HHS Region 2,Season peak week,Bin,week,15,16,0.0180478549371
HHS Region 2,Season peak week,Bin,week,16,17,0.0198165139569
HHS Region 2,Season peak week,Bin,week,17,18,0.0183358595712
HHS Region 2,Season peak week,Bin,week,18,19,0.0161806141813
HHS Region 2,Season peak week,Bin,week,19,20,0.0142113888097
HHS Region 2,Season peak week,Bin,week,20,21,0.0103461294679
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 3,Season peak week,Bin,week,40,41,0.00010903000285
HHS Region 3,Season peak week,Bin,week,41,42,0.00010903000285
HHS Region 3,Season peak week,Bin,week,42,43,0.00010903000285
HHS Region 3,Season peak week,Bin,week,43,44,0.00010903000285
HHS Region 3,Season peak week,Bin,week,44,45,0.00010903000285
HHS Region 3,Season peak week,Bin,week,45,46,0.00010903000285
HHS Region 3,Season peak week,Bin,week,46,47,0.00010903000285
HHS Region 3,Season peak week,Bin,week,47,48,0.00010903000285
HHS Region 3,Season peak week,Bin,week,48,49,0.00010903000285
HHS Region 3,Season peak week,Bin,week,49,50,0.00010903000285
HHS Region 3,Season peak week,Bin,week,50,51,0.000109030002851
HHS Region 3,Season peak week,Bin,week,51,52,0.000109030002854
HHS Region 3,Season peak week,Bin,week,52,53,0.000109030019054
HHS Region 3,Season peak week,Bin,week,1,2,0.000109030003293
HHS Region 3,Season peak week,Bin,week,2,3,0.000109030003901
HHS Region 3,Season peak week,Bin,week,3,4,0.000109030018318
HHS Region 3,Season peak week,Bin,week,4,5,0.000109030598653
HHS Region 3,Season peak week,Bin,week,5,6,0.000109034520819
HHS Region 3,Season peak week,Bin,week,6,7,0.00187863056111
HHS Region 3,Season peak week,Bin,week,7,8,0.00490983908836
HHS Region 3,Season peak week,Bin,week,8,9,0.409838313634
HHS Region 3,Season peak week,Bin,week,9,10,0.204686122891
HHS Region 3,Season peak week,Bin,week,10,11,0.134901242101
HHS Region 3,Season peak week,Bin,week,11,12,0.0799861019957
HHS Region 3,Season peak week,Bin,week,12,13,0.0574653292764
HHS Region 3,Season peak week,Bin,week,13,14,0.035288047629
HHS Region 3,Season peak week,Bin,week,14,15,0.0231231892631
HHS Region 3,Season peak week,Bin,week,15,16,0.0131471471006
HHS Region 3,Season peak week,Bin,week,16,17,0.0078065941311
HHS Region 3,Season peak week,Bin,week,17,18,0.00579792873884
HHS Region 3,Season peak week,Bin,week,18,19,0.00434580924473
HHS Region 3,Season peak week,Bin,week,19,20,0.00993088995696
HHS Region 3,Season peak week,Bin,week,20,21,0.00493226919005
HHS Region 4,Season peak week,Point,week,NA,NA,8
HHS Region 4,Season peak week,Bin,week,40,41,0.000175731401329
HHS Region 4,Season peak week,Bin,week,41,42,0.000175731401329
HHS Region 4,Season peak week,Bin,week,42,43,0.000175731401329
HHS Region 4,Season peak week,Bin,week,43,44,0.000175731401329
HHS Region 4,Season peak week,Bin,week,44,45,0.000175731401329
HHS Region 4,Season peak week,Bin,week,45,46,0.000175731401329
HHS Region 4,Season peak week,Bin,week,46,47,0.000175731401329
HHS Region 4,Season peak week,Bin,week,47,48,0.00017573140133
HHS Region 4,Season peak week,Bin,week,48,49,0.000175731401329
HHS Region 4,Season peak week,Bin,week,49,50,0.000175731401329
HHS Region 4,Season peak week,Bin,week,50,51,0.00017573140133
HHS Region 4,Season peak week,Bin,week,51,52,0.000175731402236
HHS Region 4,Season peak week,Bin,week,52,53,0.000175731440505
HHS Region 4,Season peak week,Bin,week,1,2,0.000175731401743
HHS Region 4,Season peak week,Bin,week,2,3,0.000175731402246
HHS Region 4,Season peak week,Bin,week,3,4,0.000175731960118
HHS Region 4,Season peak week,Bin,week,4,5,0.00017573197403
HHS Region 4,Season peak week,Bin,week,5,6,0.000181347881736
HHS Region 4,Season peak week,Bin,week,6,7,0.00161712253057
HHS Region 4,Season peak week,Bin,week,7,8,0.0479043800024
HHS Region 4,Season peak week,Bin,week,8,9,0.475122783186
HHS Region 4,Season peak week,Bin,week,9,10,0.251642855013
HHS Region 4,Season peak week,Bin,week,10,11,0.136011590675
HHS Region 4,Season peak week,Bin,week,11,12,0.0370275764431
HHS Region 4,Season peak week,Bin,week,12,13,0.0243969429116
HHS Region 4,Season peak week,Bin,week,13,14,0.0127681607325
HHS Region 4,Season peak week,Bin,week,14,15,0.00490526560665
HHS Region 4,Season peak week,Bin,week,15,16,0.00281218755837
HHS Region 4,Season peak week,Bin,week,16,17,0.00102313053647
HHS Region 4,Season peak week,Bin,week,17,18,0.00046391583937
HHS Region 4,Season peak week,Bin,week,18,19,0.00046391583937
HHS Region 4,Season peak week,Bin,week,19,20,0.000431895346254
HHS Region 4,Season peak week,Bin,week,20,21,0.000239494903047
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,7.72967892027e-05
HHS Region 5,Season peak week,Bin,week,41,42,7.72967892027e-05
HHS Region 5,Season peak week,Bin,week,42,43,7.72967892027e-05
HHS Region 5,Season peak week,Bin,week,43,44,7.7296789203e-05
HHS Region 5,Season peak week,Bin,week,44,45,7.7296789205e-05
HHS Region 5,Season peak week,Bin,week,45,46,7.72967892034e-05
HHS Region 5,Season peak week,Bin,week,46,47,7.72967892031e-05
HHS Region 5,Season peak week,Bin,week,47,48,7.72967892059e-05
HHS Region 5,Season peak week,Bin,week,48,49,7.72967892046e-05
HHS Region 5,Season peak week,Bin,week,49,50,7.72967892493e-05
HHS Region 5,Season peak week,Bin,week,50,51,7.72967892653e-05
HHS Region 5,Season peak week,Bin,week,51,52,7.72967905984e-05
HHS Region 5,Season peak week,Bin,week,52,53,7.72977283278e-05
HHS Region 5,Season peak week,Bin,week,1,2,7.72968570575e-05
HHS Region 5,Season peak week,Bin,week,2,3,7.72968570575e-05
HHS Region 5,Season peak week,Bin,week,3,4,7.72980109153e-05
HHS Region 5,Season peak week,Bin,week,4,5,7.73425204368e-05
HHS Region 5,Season peak week,Bin,week,5,6,7.94949074564e-05
HHS Region 5,Season peak week,Bin,week,6,7,0.00157326792871
HHS Region 5,Season peak week,Bin,week,7,8,0.249428947671
HHS Region 5,Season peak week,Bin,week,8,9,0.248501386201
HHS Region 5,Season peak week,Bin,week,9,10,0.170846913981
HHS Region 5,Season peak week,Bin,week,10,11,0.16660038626
HHS Region 5,Season peak week,Bin,week,11,12,0.0743717929688
HHS Region 5,Season peak week,Bin,week,12,13,0.0423421437297
HHS Region 5,Season peak week,Bin,week,13,14,0.0212216667681
HHS Region 5,Season peak week,Bin,week,14,15,0.0112307950388
HHS Region 5,Season peak week,Bin,week,15,16,0.00734972622318
HHS Region 5,Season peak week,Bin,week,16,17,0.002247947415
HHS Region 5,Season peak week,Bin,week,17,18,0.00169030626782
HHS Region 5,Season peak week,Bin,week,18,19,0.000613028102065
HHS Region 5,Season peak week,Bin,week,19,20,0.000227602266439
HHS Region 5,Season peak week,Bin,week,20,21,0.00036050082437
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.000159870196874
HHS Region 6,Season peak week,Bin,week,41,42,0.000159870196874
HHS Region 6,Season peak week,Bin,week,42,43,0.000159870196874
HHS Region 6,Season peak week,Bin,week,43,44,0.000159870196874
HHS Region 6,Season peak week,Bin,week,44,45,0.000159870196874
HHS Region 6,Season peak week,Bin,week,45,46,0.000159870196874
HHS Region 6,Season peak week,Bin,week,46,47,0.000159870196874
HHS Region 6,Season peak week,Bin,week,47,48,0.000159870196874
HHS Region 6,Season peak week,Bin,week,48,49,0.000159870196874
HHS Region 6,Season peak week,Bin,week,49,50,0.000159870196874
HHS Region 6,Season peak week,Bin,week,50,51,0.000159870196874
HHS Region 6,Season peak week,Bin,week,51,52,0.000159870196874
HHS Region 6,Season peak week,Bin,week,52,53,0.000159870196874
HHS Region 6,Season peak week,Bin,week,1,2,0.000159870196874
HHS Region 6,Season peak week,Bin,week,2,3,0.000159870196874
HHS Region 6,Season peak week,Bin,week,3,4,0.000159870196874
HHS Region 6,Season peak week,Bin,week,4,5,0.000159870196874
HHS Region 6,Season peak week,Bin,week,5,6,0.000159877667487
HHS Region 6,Season peak week,Bin,week,6,7,0.506587698106
HHS Region 6,Season peak week,Bin,week,7,8,0.000163819702249
HHS Region 6,Season peak week,Bin,week,8,9,0.000159886071928
HHS Region 6,Season peak week,Bin,week,9,10,0.157187964525
HHS Region 6,Season peak week,Bin,week,10,11,0.104923572373
HHS Region 6,Season peak week,Bin,week,11,12,0.0730326708266
HHS Region 6,Season peak week,Bin,week,12,13,0.0566174561279
HHS Region 6,Season peak week,Bin,week,13,14,0.038473333963
HHS Region 6,Season peak week,Bin,week,14,15,0.0214873180283
HHS Region 6,Season peak week,Bin,week,15,16,0.015843311374
HHS Region 6,Season peak week,Bin,week,16,17,0.00588992609947
HHS Region 6,Season peak week,Bin,week,17,18,0.00696087747741
HHS Region 6,Season peak week,Bin,week,18,19,0.00478397442264
HHS Region 6,Season peak week,Bin,week,19,20,0.00233033139423
HHS Region 6,Season peak week,Bin,week,20,21,0.00268018849325
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.000108808179696
HHS Region 7,Season peak week,Bin,week,41,42,0.000108808179696
HHS Region 7,Season peak week,Bin,week,42,43,0.000108808179696
HHS Region 7,Season peak week,Bin,week,43,44,0.000108808179696
HHS Region 7,Season peak week,Bin,week,44,45,0.000108808179696
HHS Region 7,Season peak week,Bin,week,45,46,0.000108808179696
HHS Region 7,Season peak week,Bin,week,46,47,0.000108808179696
HHS Region 7,Season peak week,Bin,week,47,48,0.000108808179696
HHS Region 7,Season peak week,Bin,week,48,49,0.000108808179696
HHS Region 7,Season peak week,Bin,week,49,50,0.000108808179696
HHS Region 7,Season peak week,Bin,week,50,51,0.000108808179696
HHS Region 7,Season peak week,Bin,week,51,52,0.000108808179696
HHS Region 7,Season peak week,Bin,week,52,53,0.000108808179696
HHS Region 7,Season peak week,Bin,week,1,2,0.000108808179697
HHS Region 7,Season peak week,Bin,week,2,3,0.000108808179696
HHS Region 7,Season peak week,Bin,week,3,4,0.000108808179887
HHS Region 7,Season peak week,Bin,week,4,5,0.000108813189448
HHS Region 7,Season peak week,Bin,week,5,6,0.000162075650594
HHS Region 7,Season peak week,Bin,week,6,7,0.53767288866
HHS Region 7,Season peak week,Bin,week,7,8,0.000109414245143
HHS Region 7,Season peak week,Bin,week,8,9,0.000108808557745
HHS Region 7,Season peak week,Bin,week,9,10,0.124231454979
HHS Region 7,Season peak week,Bin,week,10,11,0.112609915448
HHS Region 7,Season peak week,Bin,week,11,12,0.0655447805584
HHS Region 7,Season peak week,Bin,week,12,13,0.0442815035528
HHS Region 7,Season peak week,Bin,week,13,14,0.0528569072296
HHS Region 7,Season peak week,Bin,week,14,15,0.0346286248473
HHS Region 7,Season peak week,Bin,week,15,16,0.0156825027772
HHS Region 7,Season peak week,Bin,week,16,17,0.0062373845606
HHS Region 7,Season peak week,Bin,week,17,18,0.00278886635412
HHS Region 7,Season peak week,Bin,week,18,19,0.000855734359376
HHS Region 7,Season peak week,Bin,week,19,20,0.000173489140855
HHS Region 7,Season peak week,Bin,week,20,21,0.000205905014493
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 8,Season peak week,Bin,week,40,41,0.000118331883897
HHS Region 8,Season peak week,Bin,week,41,42,0.000118331999953
HHS Region 8,Season peak week,Bin,week,42,43,0.000118331959619
HHS Region 8,Season peak week,Bin,week,43,44,0.000118331864121
HHS Region 8,Season peak week,Bin,week,44,45,0.000118331808289
HHS Region 8,Season peak week,Bin,week,45,46,0.000118331823944
HHS Region 8,Season peak week,Bin,week,46,47,0.000118331955716
HHS Region 8,Season peak week,Bin,week,47,48,0.000118331870366
HHS Region 8,Season peak week,Bin,week,48,49,0.000118342274355
HHS Region 8,Season peak week,Bin,week,49,50,0.000118333626293
HHS Region 8,Season peak week,Bin,week,50,51,0.000118347000906
HHS Region 8,Season peak week,Bin,week,51,52,0.00014803342859
HHS Region 8,Season peak week,Bin,week,52,53,0.000118468391935
HHS Region 8,Season peak week,Bin,week,1,2,0.000376670014395
HHS Region 8,Season peak week,Bin,week,2,3,0.00012556566241
HHS Region 8,Season peak week,Bin,week,3,4,0.000425623408711
HHS Region 8,Season peak week,Bin,week,4,5,0.000169359659777
HHS Region 8,Season peak week,Bin,week,5,6,0.000440648707956
HHS Region 8,Season peak week,Bin,week,6,7,0.000435317150159
HHS Region 8,Season peak week,Bin,week,7,8,0.523882159564
HHS Region 8,Season peak week,Bin,week,8,9,0.000119560692028
HHS Region 8,Season peak week,Bin,week,9,10,0.0974250127221
HHS Region 8,Season peak week,Bin,week,10,11,0.0942185575053
HHS Region 8,Season peak week,Bin,week,11,12,0.0739712157588
HHS Region 8,Season peak week,Bin,week,12,13,0.0507118892843
HHS Region 8,Season peak week,Bin,week,13,14,0.0494111179936
HHS Region 8,Season peak week,Bin,week,14,15,0.0244374738248
HHS Region 8,Season peak week,Bin,week,15,16,0.0149325647709
HHS Region 8,Season peak week,Bin,week,16,17,0.0272157419211
HHS Region 8,Season peak week,Bin,week,17,18,0.0162611153116
HHS Region 8,Season peak week,Bin,week,18,19,0.0107347997733
HHS Region 8,Season peak week,Bin,week,19,20,0.00554483862157
HHS Region 8,Season peak week,Bin,week,20,21,0.00759258776485
HHS Region 9,Season peak week,Point,week,NA,NA,52
HHS Region 9,Season peak week,Bin,week,40,41,0.000152068053958
HHS Region 9,Season peak week,Bin,week,41,42,0.000152068059308
HHS Region 9,Season peak week,Bin,week,42,43,0.000152068174342
HHS Region 9,Season peak week,Bin,week,43,44,0.000152068404243
HHS Region 9,Season peak week,Bin,week,44,45,0.000152068517103
HHS Region 9,Season peak week,Bin,week,45,46,0.000152069167095
HHS Region 9,Season peak week,Bin,week,46,47,0.000152072082655
HHS Region 9,Season peak week,Bin,week,47,48,0.000152139034716
HHS Region 9,Season peak week,Bin,week,48,49,0.00015210360257
HHS Region 9,Season peak week,Bin,week,49,50,0.000152375180989
HHS Region 9,Season peak week,Bin,week,50,51,0.000154466208276
HHS Region 9,Season peak week,Bin,week,51,52,0.000421148087875
HHS Region 9,Season peak week,Bin,week,52,53,0.364924016068
HHS Region 9,Season peak week,Bin,week,1,2,0.00630291476001
HHS Region 9,Season peak week,Bin,week,2,3,0.000564408316043
HHS Region 9,Season peak week,Bin,week,3,4,0.000220533938795
HHS Region 9,Season peak week,Bin,week,4,5,0.00129036395052
HHS Region 9,Season peak week,Bin,week,5,6,0.00734427647291
HHS Region 9,Season peak week,Bin,week,6,7,0.000344659583444
HHS Region 9,Season peak week,Bin,week,7,8,0.000178816560352
HHS Region 9,Season peak week,Bin,week,8,9,0.000209870394855
HHS Region 9,Season peak week,Bin,week,9,10,0.0924592298301
HHS Region 9,Season peak week,Bin,week,10,11,0.0877353034841
HHS Region 9,Season peak week,Bin,week,11,12,0.0605820866965
HHS Region 9,Season peak week,Bin,week,12,13,0.0527051128776
HHS Region 9,Season peak week,Bin,week,13,14,0.0510891809162
HHS Region 9,Season peak week,Bin,week,14,15,0.0422860743239
HHS Region 9,Season peak week,Bin,week,15,16,0.0328664323156
HHS Region 9,Season peak week,Bin,week,16,17,0.034195194692
HHS Region 9,Season peak week,Bin,week,17,18,0.0373702303492
HHS Region 9,Season peak week,Bin,week,18,19,0.0423631145479
HHS Region 9,Season peak week,Bin,week,19,20,0.0406395759796
HHS Region 9,Season peak week,Bin,week,20,21,0.042231889369
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 10,Season peak week,Bin,week,40,41,0.000107165075466
HHS Region 10,Season peak week,Bin,week,41,42,0.000107165075466
HHS Region 10,Season peak week,Bin,week,42,43,0.000107165075466
HHS Region 10,Season peak week,Bin,week,43,44,0.000107165075466
HHS Region 10,Season peak week,Bin,week,44,45,0.000107165075466
HHS Region 10,Season peak week,Bin,week,45,46,0.000107165075467
HHS Region 10,Season peak week,Bin,week,46,47,0.000107165075467
HHS Region 10,Season peak week,Bin,week,47,48,0.000107165075481
HHS Region 10,Season peak week,Bin,week,48,49,0.00010716507548
HHS Region 10,Season peak week,Bin,week,49,50,0.000107165075472
HHS Region 10,Season peak week,Bin,week,50,51,0.000107165086777
HHS Region 10,Season peak week,Bin,week,51,52,0.000107169107435
HHS Region 10,Season peak week,Bin,week,52,53,0.524890833614
HHS Region 10,Season peak week,Bin,week,1,2,0.000171602663754
HHS Region 10,Season peak week,Bin,week,2,3,0.000107187766801
HHS Region 10,Season peak week,Bin,week,3,4,0.000841305854847
HHS Region 10,Season peak week,Bin,week,4,5,0.000108562068333
HHS Region 10,Season peak week,Bin,week,5,6,0.00010725977612
HHS Region 10,Season peak week,Bin,week,6,7,0.000107171408788
HHS Region 10,Season peak week,Bin,week,7,8,0.000107166101758
HHS Region 10,Season peak week,Bin,week,8,9,0.000107165083719
HHS Region 10,Season peak week,Bin,week,9,10,0.059045713357
HHS Region 10,Season peak week,Bin,week,10,11,0.048399156479
HHS Region 10,Season peak week,Bin,week,11,12,0.049915907019
HHS Region 10,Season peak week,Bin,week,12,13,0.0448219618174
HHS Region 10,Season peak week,Bin,week,13,14,0.0487756398403
HHS Region 10,Season peak week,Bin,week,14,15,0.0388027470026
HHS Region 10,Season peak week,Bin,week,15,16,0.0386842435366
HHS Region 10,Season peak week,Bin,week,16,17,0.0420896735947
HHS Region 10,Season peak week,Bin,week,17,18,0.0340638367276
HHS Region 10,Season peak week,Bin,week,18,19,0.0269421691468
HHS Region 10,Season peak week,Bin,week,19,20,0.021337288388
