Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,1.8,1.9,0.029320554075
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0375356397855
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0419563287599
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0512964136479
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0531497186852
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0508300332313
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0499212680551
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0755662389366
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0649847728095
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0520643700852
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03507126641
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0380456914421
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0295902313033
US National,2 wk ahead,Bin,percent,3.1,3.2,0.029798420689
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0333420985095
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0217750008226
US National,2 wk ahead,Bin,percent,3.4,3.5,0.016682759188
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0127195406837
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0149191096634
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00882341986642
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00428965551278
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00225933932155
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00122773006942
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00116192544336
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00279525877669
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00563117823183
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00413117823183
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00286408054486
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0029987069391
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0019987069391
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000632040272431
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00033117823183
US National,2 wk ahead,Bin,percent,5.0,5.1,0.000365804626065
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000998706939098
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00106580462607
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000398706939098
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000332471292732
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000532040272431
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0015995689797
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00166623564637
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00133204027243
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000466235646366
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000732902313033
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00143290231303
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0014995689797
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000999568979699
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000199568979699
US National,2 wk ahead,Bin,percent,6.5,6.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,9.95689796993e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000332902313033
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000732902313033
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000899568979699
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000432902313033
US National,2 wk ahead,Bin,percent,7.4,7.5,9.95689796993e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,6.62356463659e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00111867864311
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00812730233935
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0190833415589
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0271491494752
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0308804724772
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0335129437699
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0393626558747
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0371321949133
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0412255848386
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0453011581614
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0458455532524
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0455441154213
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0430046030336
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0455573322805
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0505425328201
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0537402329484
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0510090547165
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0473951172967
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0418673872273
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0375816108972
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0363949725266
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0355235646366
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0277693975586
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0232988517093
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0172117823183
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0147066100747
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0119481327937
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00922212680551
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00758319020827
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00615502911855
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00455632217945
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00351997170401
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00319310367519
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00332643700852
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00289568979699
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00256278748396
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00249482775639
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00236364952456
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00276364952456
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00243074721153
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00299525877669
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00236408054486
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00239698285789
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00196364952456
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00226494258546
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00256537360576
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00179698285789
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0014987069391
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00113204027243
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00083160925213
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000565373605764
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000665373605764
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000798275918797
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000565373605764
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000798275918797
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000665373605764
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000399568979699
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000298706939098
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000465804626065
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000532471292732
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000532471292732
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000399137959399
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000599568979699
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000432902313033
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000432902313033
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000432471292732
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000599568979699
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000599568979699
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000599568979699
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000532471292732
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000366235646366
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000432902313033
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000266235646366
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000232902313033
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000399137959399
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000266235646366
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000166235646366
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000132902313033
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000199568979699
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000132902313033
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.95689796993e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.62356463659e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000230316191228
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00101997170401
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00263477116441
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00480632382456
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00691293389925
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0114079064258
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0150669594973
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0193185404534
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0251974204587
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0266701214095
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0293268746093
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0356520185569
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.039522133386
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0414813279374
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0423497186852
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0469514427664
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0487215575955
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.049316671602
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0484560392196
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0447313262922
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0431758661534
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.039048136084
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0389047445135
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0340428190702
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0312479913138
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0299800315862
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0243908070937
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.02267126641
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0209405191985
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0191721284506
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0148170993321
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0132530187872
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0138265817787
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0113689665383
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0104612081729
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00896336327444
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00717284572105
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00570919619649
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00560747211529
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00524252952983
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00497888000526
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00428232816767
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00428189714737
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00371910966341
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00321824762281
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00268620735038
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00215416707795
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00195071891554
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00132428190702
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00162341986642
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00168922449248
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00136149442306
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00212169578521
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00175890830125
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00192557496792
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00116192544336
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00126020136216
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00126278748396
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000895258776692
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000995689796993
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000894396736091
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00066278748396
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000929454150627
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000828592110025
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000663649524562
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000696551837594
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00083117823183
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000764511565163
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000696551837594
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000630316191228
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00053117823183
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000597844898496
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000797413878196
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00053160925213
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00063117823183
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000398706939098
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000332902313033
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00033117823183
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00033160925213
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000265373605764
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000132902313033
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000165804626065
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000297413878196
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000198706939098
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000132040272431
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878196
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
