Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000164942585464
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000726437008522
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000789655512783
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0016122133386
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00207284572105
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00299454150627
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00567169743033
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00965962886191
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0119839107689
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0133666699569
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0165541703682
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0228780212549
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0192706939098
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0256790280657
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.021663797585
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0225859243905
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0266344882045
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0283431086105
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.027812361399
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0273136544599
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0315790280657
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.032705320304
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.034192389695
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0284780212549
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0292352054749
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0314827624782
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0320208370348
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0289978481887
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0257658079163
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0266731352614
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0274112098181
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0240176751226
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0243159510414
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0238557496792
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0241665251867
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.019438364097
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0187413812391
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0156132201494
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.015151294706
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0158218405554
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0153196854539
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0133573289902
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.012664225315
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0106603461323
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00993778830652
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0103382193268
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00834166748922
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00944252952983
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0087135063995
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00920229987168
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00778103510677
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0077147994604
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.007415661501
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0064139374198
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00544942585464
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00395114993584
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00345546013885
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00454813279374
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00405330503734
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00392341986642
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00372514394762
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00375804626065
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00255933932155
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00259310367519
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00222600598822
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00175977034186
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00225933932155
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00192816108972
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00206278748396
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00172816108972
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00189525877669
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00126020136216
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00142988517093
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000897413878196
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00102988517093
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00073160925213
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000397413878196
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000761063402757
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000298275918797
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000430316191228
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00043117823183
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000364080544862
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000264942585464
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00023160925213
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000165804626065
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000264942585464
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00013160925213
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000264511565163
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000164942585464
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000232040272431
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000164511565163
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.91379593985e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.91379593985e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000132040272431
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000198275918797
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000165804626065
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000132471292732
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000132040272431
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.91379593985e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000132040272431
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000132040272431
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000164511565163
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000132040272431
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.91379593985e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.91379593985e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.91379593985e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,6.62356463659e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.62356463659e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000230316191228
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.62356463659e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000132902313033
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00133160925213
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0020982759188
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000230747211529
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000858908301254
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00254640871253
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0077261507584
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00758333497845
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00809899647945
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0110275885895
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0218727042411
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0238801763564
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0244242851972
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.028339515678
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0256261540486
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0283941137762
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0345153785411
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0357227058862
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0334906656138
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0321564702399
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0316915276544
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0288962688777
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.030029602211
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0309919586747
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0321992860198
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.032301010101
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0277247162176
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0288126476491
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0251294574409
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0251956930872
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0269961241075
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0251778764847
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0260064685947
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.024206899615
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0194635080446
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0169375020564
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.016229743691
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0152699733491
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0127422432797
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0135387951173
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0110495706248
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.01078549008
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0100902313033
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0095274438193
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00905905307143
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0097287368802
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00846638041654
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00803304708321
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00647413878196
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00643821932682
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00494511565163
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00547241470075
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00507715592406
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00464985687494
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00478577633008
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0044130753792
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00415071891554
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00405114993584
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00395028789524
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00288836245188
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00338577633008
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00282126476491
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00318793143158
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00279008653308
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00215589115915
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00242686802882
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00202471292732
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00142557496792
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00169224163459
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000863218504261
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00109396571579
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000926868028822
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000629885170928
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000761494423058
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000595258776692
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000496551837594
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000661925443359
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000728161089725
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000363218504261
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000329885170928
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000430747211529
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000765804626065
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000763649524562
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000564511565163
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000632040272431
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000763218504261
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000398275918797
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000864080544862
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000764942585464
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000929885170928
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000732040272431
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00073160925213
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000930747211529
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00113204027243
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000832902313033
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000932040272431
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000664080544862
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000532040272431
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000465373605764
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000465804626065
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000398706939098
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000364942585464
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000164942585464
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000165373605764
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000132471292732
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000132040272431
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.62356463659e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000230316191228
HHS Region 6,3 wk ahead,Point,percent,NA,NA,13
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,9.87069390978e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00013160925213
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000263218504261
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000790948573685
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00152298884612
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00155071891554
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00158319020827
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00194985687494
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00333606422532
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00386681143684
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00369583456717
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00375776001053
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00438204191755
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00491365116968
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00491494423058
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00597730069424
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00624957062481
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00780804790577
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00903577797519
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00913750205639
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00950028954035
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0106617839634
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0106908070937
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0124314677722
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0118643700852
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0127660941664
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0134968413779
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0141037377028
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0133747145724
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0149366400158
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0161318987925
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.01557126641
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0160716974303
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0171708353897
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.015879886816
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0168725594709
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0162773006942
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0160413812391
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0179725594709
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.017605461784
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0164093409667
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0166392261376
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0173089099464
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0159456914421
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0168880762018
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0168127891291
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0169409502188
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0150170993321
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0151859211003
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0145158062712
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0126508636857
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0132876451815
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0123538808278
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0111906623236
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0111616391932
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00996681143684
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0101573289902
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00989669660777
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00983046096141
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00959712762807
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00900143783108
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00933434014411
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0102300299411
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0089300299411
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00887284572105
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00796896653835
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00723778830652
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00833304708321
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00676681143684
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00673520218471
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00687456980226
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00620790313559
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00713865034712
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00617543184286
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00704037442832
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00604382259073
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0056117823183
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00580833415589
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00567586286316
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00597801796466
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00557931102557
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00568103510677
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00527888000526
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00600962721679
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00484899483434
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00534640871253
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00471781660251
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00488836245188
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00362169578521
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00435071891554
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00461867864311
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00392169578521
