Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00324037442832
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00310574803409
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00264252952983
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.00227629388346
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.00254382259073
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00151824762281
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00214252952983
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00158189714737
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00125201197644
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00138577633008
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000955460138848
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00112126476491
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00105459809825
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.000891810614286
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.000823419866417
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00112083374461
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000823419866417
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000593103675188
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.000427730069424
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000494396736091
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.000197844898496
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000460632382456
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.000395258776692
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00049396571579
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.000361925443359
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.000394827756391
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878196
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.000362356463659
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878196
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878196
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.000164511565163
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.000230316191228
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00013160925213
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.000263218504261
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.000197413878196
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.000362356463659
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.000296120817293
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878196
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.000164511565163
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.000164511565163
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878196
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.00013160925213
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.000164511565163
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.00013160925213
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.000230316191228
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000394827756391
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00398117987695
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00848879676241
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0130699766394
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0184840588293
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0243058993847
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0261958411476
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0300300365216
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0409672490376
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0524365018261
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0555627940644
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0596740005922
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0594899483434
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0509319020827
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0459444016714
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0468227058862
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0399836245188
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0392126476491
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0339735662817
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0321563254697
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0273475602935
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.026186927911
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0231925311749
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0219198302241
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0188465534827
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0188824729378
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0173768696739
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.014922702596
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0151145132103
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.010931323002
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.010731323002
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0105971276281
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00883390912381
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00784166748922
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00897241470075
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00733908136742
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00644813279374
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00614382259073
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00504727075313
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00504899483434
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00434640871253
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00341824762281
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.00335028789524
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00252298884612
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00279008653308
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00272040272431
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00202557496792
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00212686802882
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00159439673609
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00172212680551
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00112686802882
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00149482775639
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00129439673609
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00159267265489
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000794827756391
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.000696551837594
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00086278748396
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000762356463659
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000761925443359
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.000596982857895
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000495258776692
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000695258776692
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000396551837594
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000463649524562
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000494827756391
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000330747211529
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000264511565163
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000230747211529
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.000296982857895
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000330316191228
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,9.91379593985e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000164942585464
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878196
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000197844898496
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00023117823183
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000132040272431
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000165373605764
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000263218504261
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000198706939098
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.000164511565163
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000264080544862
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000164942585464
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00013160925213
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878196
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000132040272431
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878196
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000198275918797
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,9.91379593985e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000329023130326
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000432902313033
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,6.62356463659e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000329023130326
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00142341986642
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00141695456191
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00154640871253
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00330057579048
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00565732899023
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00574526042181
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00517557661304
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00712500246767
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00954497417168
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0105640838351
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0155558944494
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0212987102293
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0260455499622
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.033576728194
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.038288079492
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.046672417991
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0492386536374
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0394711249301
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0379719869707
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0350788832955
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0377074754055
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0370754351331
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0386014411213
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0350130786694
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0294000032902
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0276922449248
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0295640838351
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0271718422005
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0255688250584
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0213544566183
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0223821866877
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0202267265489
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.017925433488
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0165985654592
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0159959793373
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0152413812391
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0131768696739
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0131392261376
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0123123581088
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0115474155233
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0125370710361
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0102265817787
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00865732899023
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00819023130326
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00822399565689
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00633218504261
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00590359293258
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00536982857895
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00440833415589
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00453908136742
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00433735728622
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00354382259073
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00377586286316
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00407327674135
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00294597769223
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00245114993584
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00297801796466
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.002315661501
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00221867864311
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00244856381404
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00218577633008
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00264727075313
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00265114993584
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00191910966341
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00171695456191
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00135546013885
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00132083374461
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00102298884612
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00092514394762
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000858046260652
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000890086533083
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000858046260652
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00092514394762
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000661494423058
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00072557496792
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000693103675188
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000727730069424
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000461494423058
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000461063402757
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000659339321554
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000460632382456
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000230747211529
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000329023130326
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000461494423058
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000461063402757
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000197844898496
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000428161089725
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000164511565163
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000329454150627
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000164511565163
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.000164511565163
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000329023130326
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000263218504261
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000164511565163
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000230316191228
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000164511565163
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.000164942585464
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
