Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.00129525877669
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.00132945415063
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.00136364952456
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00133031619123
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.00129698285789
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.000964511565163
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.00109698285789
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.00063160925213
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.000663218504261
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.000497413878196
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.000430316191228
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.000164942585464
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.000363649524562
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.000497844898496
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.000297413878196
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.000232471292732
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.00043117823183
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.000265373605764
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.000597413878196
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.000532902313033
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.000432471292732
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.000464942585464
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.000399568979699
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.000332471292732
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.000298275918797
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.000499568979699
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.000432040272431
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.000499568979699
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.000132471292732
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.000199137959399
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.000164942585464
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.000164511565163
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,6.62356463659e-05
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,9.95689796993e-05
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,9.95689796993e-05
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.000132902313033
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.000132471292732
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,6.62356463659e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.000329023130326
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000789655512783
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00431322014938
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0102593426118
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0218946895667
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0267520185569
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.036794979107
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.042814950811
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0502923929852
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0573525943474
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0639504392459
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.064226443589
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0659133682098
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0611215575955
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0555275918797
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0476760109236
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0432291711907
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0396455499622
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0381446879216
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0314260092785
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.027065376896
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0208856348501
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0211877899516
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0178652321258
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0165314677722
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0134106340276
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0125443983812
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00995689796993
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00871968545389
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00739109334386
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00718936926266
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00659195538446
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00573649524562
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00486939755865
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0045122133386
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00378017306617
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00324511565163
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00204985687494
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00258017306617
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0028143684401
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00245114993584
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00238663837068
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00231824762281
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0023139374198
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00188879347218
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00195761524035
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00202169578521
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00152428190702
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00122385088672
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000926437008522
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00102600598822
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00109181061429
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00112298884612
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000560632382456
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000629454150627
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000496120817293
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000894396736091
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000626437008522
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00036278748396
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000626868028822
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000660201362156
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000428592110025
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000594396736091
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000198706939098
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000330316191228
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000263649524562
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000263218504261
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878196
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000263218504261
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000263649524562
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000329023130326
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000230747211529
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000197844898496
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000198275918797
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878196
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000132902313033
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000166235646366
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000199568979699
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000165804626065
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000198275918797
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000364942585464
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000199568979699
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000166235646366
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000365804626065
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00043160925213
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000199137959399
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000332471292732
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,9.95689796993e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000199568979699
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,9.95689796993e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000232902313033
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000199568979699
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000165804626065
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000266235646366
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000132902313033
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.62356463659e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000230316191228
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000329885170928
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000823419866417
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00184856381404
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00486120817293
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00672184055539
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00887816273484
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.012029743691
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0202094857368
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.022045405192
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0232546013885
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0309892277827
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0404521600369
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.042216671602
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0448603494226
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0513201197644
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0544201197644
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.051808051196
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0529859243905
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0522278781298
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0436992860198
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.039068107788
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0341408087389
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.033496699898
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0300931069654
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0287719869707
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0264251472379
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0237195439739
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0202354917251
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0162163820617
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0159761524035
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.014021123285
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0123964103576
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0114604909025
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0118185371632
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00850761688547
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00829856545915
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00741235810878
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00638031783634
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00736868028822
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00479454150627
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00499109334386
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00489367946567
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00506465633534
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0047283058599
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00447284572105
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00466810449775
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00287456980226
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00277241470075
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00171910966341
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00244597769223
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00287198368045
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0019143684401
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00224727075313
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00138405224887
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00161738558221
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00164942585464
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00115459809825
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00108836245188
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00178319020827
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00108965551278
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000759770341855
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00128750041128
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00136063238246
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000992672654888
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00125718422005
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00089396571579
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000760632382456
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000561063402757
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000891379593985
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000395258776692
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000494827756391
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000329454150627
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000427730069424
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000329023130326
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000395258776692
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000197844898496
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878196
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000263218504261
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000230316191228
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000164511565163
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.00013160925213
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.000132040272431
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.000661925443359
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0044991379594
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0111260059882
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0321737077617
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0636387951173
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0667778764847
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0812035962228
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0936222748659
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.088566528477
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0764729937815
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.061710782088
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0508137992301
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0410505807258
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0310826209983
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0260925344652
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0260977067088
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0224071891554
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0199291711907
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0176534530978
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0156646596256
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0122109235679
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0122057513243
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0104593426118
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00920172737143
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00807830750502
