Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00013160925213
US National,4 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,6.62356463659e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,6.58046260652e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,6.58046260652e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00156451156516
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00175546013885
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00817025959925
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0149344849143
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0198000032902
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0212926759451
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0299915276544
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0324807521469
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0354648043957
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0383163853519
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0376955516073
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0392921034449
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0444557529694
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0416587701115
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0404921034449
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0393660974567
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0386521600369
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0373431086105
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0346477050637
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0351057513243
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.030122561116
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0283294574409
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0261354917251
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0249528773073
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0209389398875
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0192120718587
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0175258645083
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0158566117198
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0144375020564
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0133426743
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0128478465436
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0127482775639
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0119158062712
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0117837659987
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0106863521206
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00965905307143
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00826207021354
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00769842068897
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00703304708321
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00657069061955
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00544339157043
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00639928272958
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00563908136742
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00537284572105
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00457974204587
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00484209850953
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00401738558221
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00348017306617
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00388060408647
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00415028789524
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00355028789524
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00331781660251
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00222298884612
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00295416707795
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00245244299674
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00189094857368
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00185416707795
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00182169578521
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00169224163459
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00208836245188
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00145761524035
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00172385088672
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00119267265489
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00129310367519
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000928161089725
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00155977034186
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00132729904912
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000763649524562
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000630316191228
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000730747211529
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00086278748396
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000795689796993
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000463649524562
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000796120817293
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000829023130326
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00076278748396
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000298275918797
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00046278748396
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000364511565163
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00033117823183
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000297844898496
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000364511565163
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000396982857895
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000330316191228
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000232040272431
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000429885170928
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000264942585464
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000298706939098
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000197844898496
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000199137959399
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000330316191228
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00013160925213
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.91379593985e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000166235646366
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000199137959399
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.000265804626065
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000264080544862
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000265373605764
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.91379593985e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.91379593985e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000132471292732
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000165373605764
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.000165373605764
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.000198706939098
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000199137959399
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000165804626065
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000132471292732
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000132040272431
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000132471292732
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000560201362156
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000232902313033
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00259612081729
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000690948573685
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00158060408647
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00700876517619
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0152607771526
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00918376599875
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0061413812391
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00658865199224
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00638434178923
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00790302043234
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0109948310466
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.014739515678
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.014881038397
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0166421017998
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0182451189419
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0212066133649
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0212464120028
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0184702628895
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0155745730925
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0155373605764
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.016176728194
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0167515842464
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0190576185306
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0211546013885
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0198546013885
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0207380778469
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0206602046524
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0192722732208
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0172129338993
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0169774454644
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0158847728095
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0178548876386
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0193770144441
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0202076168855
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0214258645083
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.02007126641
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0184734215115
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0179704043694
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0128482775639
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0141153752509
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0132465534827
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0119248576975
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0121577600105
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0116564669496
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0123551738887
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.011635633205
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.013031323002
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0126954035469
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0124330470832
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0120061790544
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0104044549732
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0109364952456
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0102758628632
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0092135063995
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00853951238772
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00848060408647
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00778577633008
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00804640871253
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0068160925213
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00745114993584
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00715373605764
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00754727075313
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00625114993584
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00714942585464
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00695459809825
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0073160925213
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00592341986642
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00575718422005
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00618922449248
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00505977034186
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00525847728095
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00432557496792
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00485890830125
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00448965551278
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00429396571579
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00422385088672
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00375675319975
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00405890830125
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00312859211003
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00332816108972
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00322428190702
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00286063238246
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00259482775639
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00222729904912
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00203117823183
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00229612081729
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00212600598822
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00219525877669
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00206278748396
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00249310367519
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00236537360576
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00256278748396
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00259655183759
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00222902313033
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00179655183759
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00183117823183
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00159698285789
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00176364952456
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00166451156516
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00166278748396
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0018974138782
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0010982759188
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00136451156516
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0013982759188
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00143031619123
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000997844898496
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00123117823183
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0013987069391
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00123117823183
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00106537360576
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000898706939098
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0010978448985
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000832040272431
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000865373605764
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000432471292732
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000798706939098
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000765804626065
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00093117823183
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000465373605764
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000765804626065
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00116364952456
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000899568979699
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00073117823183
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000532902313033
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000632471292732
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000397844898496
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0150853453098
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000132902313033
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000199137959399
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000599137959399
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00096278748396
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00385933932155
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00615244299674
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00845330503734
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00934339157043
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0119681044977
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0154257197381
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0237915243642
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0289760076333
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0311959793373
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0295193992038
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0316731352614
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0367380778469
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0336787385253
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0369775902346
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0352831934985
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0369694008489
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0360126476491
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0355827624782
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0332442569013
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0308287401704
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0281655216662
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0247313262922
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0222160958115
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0207347744546
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0197862106406
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0194485671043
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0194290264206
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0205156647912
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0186757213832
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0201030204323
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0206969861481
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0192761524035
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0186735662817
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0169241404271
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0145228473662
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.011991238114
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0100020136216
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00906781824762
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00939985852005
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0082431053203
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00780761688547
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00754482940151
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00728376599875
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00675172572632
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00725431184812
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00609195538446
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00489583456717
