Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,47,48,0.0340094483951
HHS Region 2,Season peak week,Bin,week,48,49,0.0284152233236
HHS Region 2,Season peak week,Bin,week,49,50,0.0397075324499
HHS Region 2,Season peak week,Bin,week,50,51,0.0341635079139
HHS Region 2,Season peak week,Bin,week,51,52,0.0692213862424
HHS Region 2,Season peak week,Bin,week,52,53,0.0527865055044
HHS Region 2,Season peak week,Bin,week,1,2,0.0360825432487
HHS Region 2,Season peak week,Bin,week,2,3,0.0478573083833
HHS Region 2,Season peak week,Bin,week,3,4,0.046342235909
HHS Region 2,Season peak week,Bin,week,4,5,0.0504149926393
HHS Region 2,Season peak week,Bin,week,5,6,0.0503554118866
HHS Region 2,Season peak week,Bin,week,6,7,0.0732911170955
HHS Region 2,Season peak week,Bin,week,7,8,0.0486192905063
HHS Region 2,Season peak week,Bin,week,8,9,0.045947126322
HHS Region 2,Season peak week,Bin,week,9,10,0.0459282275434
HHS Region 2,Season peak week,Bin,week,10,11,0.0379524253648
HHS Region 2,Season peak week,Bin,week,11,12,0.0408164694149
HHS Region 2,Season peak week,Bin,week,12,13,0.023039270676
HHS Region 2,Season peak week,Bin,week,13,14,0.0167889401134
HHS Region 2,Season peak week,Bin,week,14,15,0.0121156828661
HHS Region 2,Season peak week,Bin,week,15,16,0.0141712336531
HHS Region 2,Season peak week,Bin,week,16,17,0.0133286760189
HHS Region 2,Season peak week,Bin,week,17,18,0.0139209428234
HHS Region 2,Season peak week,Bin,week,18,19,0.0139607488638
HHS Region 2,Season peak week,Bin,week,19,20,0.0159279936607
HHS Region 2,Season peak week,Bin,week,20,21,0.0174223918745
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,0.00140350877193
HHS Region 3,Season peak week,Bin,week,41,42,0.00220551378446
HHS Region 3,Season peak week,Bin,week,42,43,0.00290726817043
HHS Region 3,Season peak week,Bin,week,43,44,0.00367585630744
HHS Region 3,Season peak week,Bin,week,44,45,0.0040768588137
HHS Region 3,Season peak week,Bin,week,45,46,0.00588339399418
HHS Region 3,Season peak week,Bin,week,46,47,0.00917132559371
HHS Region 3,Season peak week,Bin,week,47,48,0.0118455154257
HHS Region 3,Season peak week,Bin,week,48,49,0.0171872627327
HHS Region 3,Season peak week,Bin,week,49,50,0.0185513755634
HHS Region 3,Season peak week,Bin,week,50,51,0.0288729794291
HHS Region 3,Season peak week,Bin,week,51,52,0.135908802467
HHS Region 3,Season peak week,Bin,week,52,53,0.140168894751
HHS Region 3,Season peak week,Bin,week,1,2,0.0411035869961
HHS Region 3,Season peak week,Bin,week,2,3,0.0357514460008
HHS Region 3,Season peak week,Bin,week,3,4,0.0552659323853
HHS Region 3,Season peak week,Bin,week,4,5,0.0617093517101
HHS Region 3,Season peak week,Bin,week,5,6,0.0406931343926
HHS Region 3,Season peak week,Bin,week,6,7,0.0376811925032
HHS Region 3,Season peak week,Bin,week,7,8,0.0419572205781
HHS Region 3,Season peak week,Bin,week,8,9,0.0380556842511
HHS Region 3,Season peak week,Bin,week,9,10,0.039518409037
HHS Region 3,Season peak week,Bin,week,10,11,0.034334625346
HHS Region 3,Season peak week,Bin,week,11,12,0.0273695874885
HHS Region 3,Season peak week,Bin,week,12,13,0.0252021651927
HHS Region 3,Season peak week,Bin,week,13,14,0.0154961605442
HHS Region 3,Season peak week,Bin,week,14,15,0.0131918867647
HHS Region 3,Season peak week,Bin,week,15,16,0.0115834847731
HHS Region 3,Season peak week,Bin,week,16,17,0.0215523279218
HHS Region 3,Season peak week,Bin,week,17,18,0.0213399852112
HHS Region 3,Season peak week,Bin,week,18,19,0.0145079217288
HHS Region 3,Season peak week,Bin,week,19,20,0.0182989835402
HHS Region 3,Season peak week,Bin,week,20,21,0.0235283578298
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.00313308813513
HHS Region 4,Season peak week,Bin,week,41,42,0.00255414793625
HHS Region 4,Season peak week,Bin,week,42,43,0.00231576079553
HHS Region 4,Season peak week,Bin,week,43,44,0.00129410162103
HHS Region 4,Season peak week,Bin,week,44,45,0.0110565539581
HHS Region 4,Season peak week,Bin,week,45,46,0.0106819455941
HHS Region 4,Season peak week,Bin,week,46,47,0.00621791181184
HHS Region 4,Season peak week,Bin,week,47,48,0.0216991114531
HHS Region 4,Season peak week,Bin,week,48,49,0.0167568760692
HHS Region 4,Season peak week,Bin,week,49,50,0.0300033992903
HHS Region 4,Season peak week,Bin,week,50,51,0.0654245263433
HHS Region 4,Season peak week,Bin,week,51,52,0.215399139486
HHS Region 4,Season peak week,Bin,week,52,53,0.0716063476866
HHS Region 4,Season peak week,Bin,week,1,2,0.0488140276285
HHS Region 4,Season peak week,Bin,week,2,3,0.0312058934219
HHS Region 4,Season peak week,Bin,week,3,4,0.0397937614593
HHS Region 4,Season peak week,Bin,week,4,5,0.0456238371396
HHS Region 4,Season peak week,Bin,week,5,6,0.0486508448906
HHS Region 4,Season peak week,Bin,week,6,7,0.0436632437271
HHS Region 4,Season peak week,Bin,week,7,8,0.0559987842689
HHS Region 4,Season peak week,Bin,week,8,9,0.0569193605135
HHS Region 4,Season peak week,Bin,week,9,10,0.0415383694262
HHS Region 4,Season peak week,Bin,week,10,11,0.0362928008886
HHS Region 4,Season peak week,Bin,week,11,12,0.0138639125113
HHS Region 4,Season peak week,Bin,week,12,13,0.013919330284
HHS Region 4,Season peak week,Bin,week,13,14,0.0117487518168
HHS Region 4,Season peak week,Bin,week,14,15,0.00769405175888
HHS Region 4,Season peak week,Bin,week,15,16,0.00596437543598
HHS Region 4,Season peak week,Bin,week,16,17,0.00543046711541
HHS Region 4,Season peak week,Bin,week,17,18,0.00792600045537
HHS Region 4,Season peak week,Bin,week,18,19,0.00876751621341
HHS Region 4,Season peak week,Bin,week,19,20,0.00753252177725
HHS Region 4,Season peak week,Bin,week,20,21,0.0105092390873
HHS Region 5,Season peak week,Point,week,NA,NA,51
HHS Region 5,Season peak week,Bin,week,40,41,0.00207767836199
HHS Region 5,Season peak week,Bin,week,41,42,0.00237927683389
HHS Region 5,Season peak week,Bin,week,42,43,0.00271438624711
HHS Region 5,Season peak week,Bin,week,43,44,0.00271438624711
HHS Region 5,Season peak week,Bin,week,44,45,0.00660321164843
HHS Region 5,Season peak week,Bin,week,45,46,0.00616756941124
HHS Region 5,Season peak week,Bin,week,46,47,0.00873905532835
HHS Region 5,Season peak week,Bin,week,47,48,0.0118843385479
HHS Region 5,Season peak week,Bin,week,48,49,0.0162833043937
HHS Region 5,Season peak week,Bin,week,49,50,0.0319505741624
HHS Region 5,Season peak week,Bin,week,50,51,0.045900967003
HHS Region 5,Season peak week,Bin,week,51,52,0.180697664972
HHS Region 5,Season peak week,Bin,week,52,53,0.0600320943307
HHS Region 5,Season peak week,Bin,week,1,2,0.0332850562309
HHS Region 5,Season peak week,Bin,week,2,3,0.0302982532984
HHS Region 5,Season peak week,Bin,week,3,4,0.0305890409264
HHS Region 5,Season peak week,Bin,week,4,5,0.0552207097112
HHS Region 5,Season peak week,Bin,week,5,6,0.0348711940894
HHS Region 5,Season peak week,Bin,week,6,7,0.0489118160563
HHS Region 5,Season peak week,Bin,week,7,8,0.0445386545053
HHS Region 5,Season peak week,Bin,week,8,9,0.0465656984658
HHS Region 5,Season peak week,Bin,week,9,10,0.0520537216548
HHS Region 5,Season peak week,Bin,week,10,11,0.0639110886118
HHS Region 5,Season peak week,Bin,week,11,12,0.0384533014016
HHS Region 5,Season peak week,Bin,week,12,13,0.0377731768555
HHS Region 5,Season peak week,Bin,week,13,14,0.0261738953029
HHS Region 5,Season peak week,Bin,week,14,15,0.015264873123
HHS Region 5,Season peak week,Bin,week,15,16,0.0115656573811
HHS Region 5,Season peak week,Bin,week,16,17,0.011323568152
HHS Region 5,Season peak week,Bin,week,17,18,0.0112080247583
HHS Region 5,Season peak week,Bin,week,18,19,0.00740064214017
HHS Region 5,Season peak week,Bin,week,19,20,0.00883781320576
HHS Region 5,Season peak week,Bin,week,20,21,0.0136093066414
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,0.0024259577479
HHS Region 6,Season peak week,Bin,week,41,42,0.00323461033054
HHS Region 6,Season peak week,Bin,week,42,43,0.0030998349001
HHS Region 6,Season peak week,Bin,week,43,44,0.00336938576098
HHS Region 6,Season peak week,Bin,week,44,45,0.00326830418815
HHS Region 6,Season peak week,Bin,week,45,46,0.00368422781607
HHS Region 6,Season peak week,Bin,week,46,47,0.00767266622698
HHS Region 6,Season peak week,Bin,week,47,48,0.0156515069493
HHS Region 6,Season peak week,Bin,week,48,49,0.0189486894985
HHS Region 6,Season peak week,Bin,week,49,50,0.037528557754
HHS Region 6,Season peak week,Bin,week,50,51,0.0635732159339
HHS Region 6,Season peak week,Bin,week,51,52,0.0524476846003
HHS Region 6,Season peak week,Bin,week,52,53,0.0731953437187
HHS Region 6,Season peak week,Bin,week,1,2,0.0536510814979
HHS Region 6,Season peak week,Bin,week,2,3,0.0639311218529
HHS Region 6,Season peak week,Bin,week,3,4,0.0598287204705
HHS Region 6,Season peak week,Bin,week,4,5,0.0562493348492
HHS Region 6,Season peak week,Bin,week,5,6,0.0538070237541
HHS Region 6,Season peak week,Bin,week,6,7,0.0559510841283
HHS Region 6,Season peak week,Bin,week,7,8,0.0580164596789
HHS Region 6,Season peak week,Bin,week,8,9,0.0440743645398
HHS Region 6,Season peak week,Bin,week,9,10,0.0391092533623
HHS Region 6,Season peak week,Bin,week,10,11,0.0375540834505
HHS Region 6,Season peak week,Bin,week,11,12,0.0270624646479
HHS Region 6,Season peak week,Bin,week,12,13,0.0217904046683
HHS Region 6,Season peak week,Bin,week,13,14,0.0181424749716
HHS Region 6,Season peak week,Bin,week,14,15,0.0172551813475
HHS Region 6,Season peak week,Bin,week,15,16,0.0167751562787
HHS Region 6,Season peak week,Bin,week,16,17,0.013413287961
HHS Region 6,Season peak week,Bin,week,17,18,0.0134212492738
HHS Region 6,Season peak week,Bin,week,18,19,0.0180261378554
HHS Region 6,Season peak week,Bin,week,19,20,0.0114583430511
HHS Region 6,Season peak week,Bin,week,20,21,0.0323827869348
HHS Region 7,Season peak week,Point,week,NA,NA,51
HHS Region 7,Season peak week,Bin,week,40,41,0.00167638972708
HHS Region 7,Season peak week,Bin,week,41,42,0.00288339033058
HHS Region 7,Season peak week,Bin,week,42,43,0.00345336283779
HHS Region 7,Season peak week,Bin,week,43,44,0.00238047341246
HHS Region 7,Season peak week,Bin,week,44,45,0.00224636223429
HHS Region 7,Season peak week,Bin,week,45,46,0.00433391153876
HHS Region 7,Season peak week,Bin,week,46,47,0.0084238052959
HHS Region 7,Season peak week,Bin,week,47,48,0.014821146335
HHS Region 7,Season peak week,Bin,week,48,49,0.0171616489515
HHS Region 7,Season peak week,Bin,week,49,50,0.028899924332
HHS Region 7,Season peak week,Bin,week,50,51,0.0561456899841
HHS Region 7,Season peak week,Bin,week,51,52,0.093314999746
HHS Region 7,Season peak week,Bin,week,52,53,0.0838102635856
HHS Region 7,Season peak week,Bin,week,1,2,0.0530058517363
HHS Region 7,Season peak week,Bin,week,2,3,0.0408963670113
HHS Region 7,Season peak week,Bin,week,3,4,0.0460381645653
HHS Region 7,Season peak week,Bin,week,4,5,0.0559054890608
HHS Region 7,Season peak week,Bin,week,5,6,0.0422151541849
HHS Region 7,Season peak week,Bin,week,6,7,0.0549215187058
HHS Region 7,Season peak week,Bin,week,7,8,0.0510029659799
HHS Region 7,Season peak week,Bin,week,8,9,0.047610180833
HHS Region 7,Season peak week,Bin,week,9,10,0.0535321025505
HHS Region 7,Season peak week,Bin,week,10,11,0.0583351762744
HHS Region 7,Season peak week,Bin,week,11,12,0.036482689131
HHS Region 7,Season peak week,Bin,week,12,13,0.0300952051672
HHS Region 7,Season peak week,Bin,week,13,14,0.0289149669529
HHS Region 7,Season peak week,Bin,week,14,15,0.0164671092854
HHS Region 7,Season peak week,Bin,week,15,16,0.0114760361226
HHS Region 7,Season peak week,Bin,week,16,17,0.0110424250955
HHS Region 7,Season peak week,Bin,week,17,18,0.00943920735332
HHS Region 7,Season peak week,Bin,week,18,19,0.0083138814614
HHS Region 7,Season peak week,Bin,week,19,20,0.0098347526652
HHS Region 7,Season peak week,Bin,week,20,21,0.0149193875522
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,0.00452738897529
HHS Region 8,Season peak week,Bin,week,41,42,0.00950817339337
HHS Region 8,Season peak week,Bin,week,42,43,0.00881696896966
HHS Region 8,Season peak week,Bin,week,43,44,0.00480387074477
HHS Region 8,Season peak week,Bin,week,44,45,0.00335234145499
HHS Region 8,Season peak week,Bin,week,45,46,0.00366338344565
HHS Region 8,Season peak week,Bin,week,46,47,0.00720459576124
HHS Region 8,Season peak week,Bin,week,47,48,0.0123800084115
HHS Region 8,Season peak week,Bin,week,48,49,0.0163111836226
HHS Region 8,Season peak week,Bin,week,49,50,0.0213816690422
HHS Region 8,Season peak week,Bin,week,50,51,0.0312850405053
HHS Region 8,Season peak week,Bin,week,51,52,0.0768845662885
HHS Region 8,Season peak week,Bin,week,52,53,0.0923178274453
HHS Region 8,Season peak week,Bin,week,1,2,0.0547802459031
HHS Region 8,Season peak week,Bin,week,2,3,0.0484130254239
HHS Region 8,Season peak week,Bin,week,3,4,0.0503310803132
HHS Region 8,Season peak week,Bin,week,4,5,0.0506912922779
HHS Region 8,Season peak week,Bin,week,5,6,0.0526479542082
HHS Region 8,Season peak week,Bin,week,6,7,0.0464739995627
HHS Region 8,Season peak week,Bin,week,7,8,0.0574146891898
HHS Region 8,Season peak week,Bin,week,8,9,0.0478830476709
HHS Region 8,Season peak week,Bin,week,9,10,0.0378602012553
HHS Region 8,Season peak week,Bin,week,10,11,0.0402917340499
HHS Region 8,Season peak week,Bin,week,11,12,0.0352237766539
HHS Region 8,Season peak week,Bin,week,12,13,0.0284752512379
HHS Region 8,Season peak week,Bin,week,13,14,0.0266364213264
HHS Region 8,Season peak week,Bin,week,14,15,0.0220516363579
HHS Region 8,Season peak week,Bin,week,15,16,0.0184679603055
HHS Region 8,Season peak week,Bin,week,16,17,0.0185695933131
HHS Region 8,Season peak week,Bin,week,17,18,0.0161411572852
HHS Region 8,Season peak week,Bin,week,18,19,0.0163029496773
HHS Region 8,Season peak week,Bin,week,19,20,0.016347916838
HHS Region 8,Season peak week,Bin,week,20,21,0.0225590490897
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.00306560392397
HHS Region 9,Season peak week,Bin,week,41,42,0.00289529259486
HHS Region 9,Season peak week,Bin,week,42,43,0.00453349101671
HHS Region 9,Season peak week,Bin,week,43,44,0.00364466244295
HHS Region 9,Season peak week,Bin,week,44,45,0.0038830983037
HHS Region 9,Season peak week,Bin,week,45,46,0.00463246815178
HHS Region 9,Season peak week,Bin,week,46,47,0.00639877524423
HHS Region 9,Season peak week,Bin,week,47,48,0.00942196717366
HHS Region 9,Season peak week,Bin,week,48,49,0.0130653859626
HHS Region 9,Season peak week,Bin,week,49,50,0.01350011164
HHS Region 9,Season peak week,Bin,week,50,51,0.0186210212441
HHS Region 9,Season peak week,Bin,week,51,52,0.0402113731746
HHS Region 9,Season peak week,Bin,week,52,53,0.0625964089704
HHS Region 9,Season peak week,Bin,week,1,2,0.0381196777037
HHS Region 9,Season peak week,Bin,week,2,3,0.0484782890044
HHS Region 9,Season peak week,Bin,week,3,4,0.064878952027
HHS Region 9,Season peak week,Bin,week,4,5,0.0684079058127
HHS Region 9,Season peak week,Bin,week,5,6,0.0737874698159
HHS Region 9,Season peak week,Bin,week,6,7,0.0775961838717
HHS Region 9,Season peak week,Bin,week,7,8,0.0748975994169
HHS Region 9,Season peak week,Bin,week,8,9,0.0541397174311
HHS Region 9,Season peak week,Bin,week,9,10,0.042036475954
HHS Region 9,Season peak week,Bin,week,10,11,0.0408396970636
HHS Region 9,Season peak week,Bin,week,11,12,0.0283629664554
HHS Region 9,Season peak week,Bin,week,12,13,0.0230288318257
HHS Region 9,Season peak week,Bin,week,13,14,0.0212451131741
HHS Region 9,Season peak week,Bin,week,14,15,0.017174262742
HHS Region 9,Season peak week,Bin,week,15,16,0.0167032819662
HHS Region 9,Season peak week,Bin,week,16,17,0.0194670974217
HHS Region 9,Season peak week,Bin,week,17,18,0.0211606365791
HHS Region 9,Season peak week,Bin,week,18,19,0.022485010076
HHS Region 9,Season peak week,Bin,week,19,20,0.0242959714615
HHS Region 9,Season peak week,Bin,week,20,21,0.0364252003535
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.00409162558272
HHS Region 10,Season peak week,Bin,week,41,42,0.00358855686353
HHS Region 10,Season peak week,Bin,week,42,43,0.00355501894892
HHS Region 10,Season peak week,Bin,week,43,44,0.00194519904752
HHS Region 10,Season peak week,Bin,week,44,45,0.00146269815926
HHS Region 10,Season peak week,Bin,week,45,46,0.000724864037785
HHS Region 10,Season peak week,Bin,week,46,47,0.00883396677606
HHS Region 10,Season peak week,Bin,week,47,48,0.00969134330284
HHS Region 10,Season peak week,Bin,week,48,49,0.0113470250252
HHS Region 10,Season peak week,Bin,week,49,50,0.0126862499143
HHS Region 10,Season peak week,Bin,week,50,51,0.0166257005167
HHS Region 10,Season peak week,Bin,week,51,52,0.0375950135935
HHS Region 10,Season peak week,Bin,week,52,53,0.0552845639229
HHS Region 10,Season peak week,Bin,week,1,2,0.0492883339199
HHS Region 10,Season peak week,Bin,week,2,3,0.0618324115024
HHS Region 10,Season peak week,Bin,week,3,4,0.0801261221506
HHS Region 10,Season peak week,Bin,week,4,5,0.0638104536514
HHS Region 10,Season peak week,Bin,week,5,6,0.0628620093554
HHS Region 10,Season peak week,Bin,week,6,7,0.0565485886892
HHS Region 10,Season peak week,Bin,week,7,8,0.063386081529
HHS Region 10,Season peak week,Bin,week,8,9,0.0406426765794
HHS Region 10,Season peak week,Bin,week,9,10,0.0397054905918
HHS Region 10,Season peak week,Bin,week,10,11,0.0355074998946
HHS Region 10,Season peak week,Bin,week,11,12,0.0405563530453
HHS Region 10,Season peak week,Bin,week,12,13,0.0298146060507
HHS Region 10,Season peak week,Bin,week,13,14,0.0342590155094
HHS Region 10,Season peak week,Bin,week,14,15,0.026192014026
HHS Region 10,Season peak week,Bin,week,15,16,0.0231859222705
HHS Region 10,Season peak week,Bin,week,16,17,0.0220000841023
HHS Region 10,Season peak week,Bin,week,17,18,0.021558150497
HHS Region 10,Season peak week,Bin,week,18,19,0.0215646096681
HHS Region 10,Season peak week,Bin,week,19,20,0.0230152368933
HHS Region 10,Season peak week,Bin,week,20,21,0.0367125143826
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0.0,0.1,3.29023130326e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.29023130326e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.29023130326e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.29023130326e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000427730069424
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00246767347745
US National,Season peak percentage,Bin,percent,0.6,0.7,0.00450761688547
US National,Season peak percentage,Bin,percent,0.7,0.8,0.00457342151153
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00263218504261
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0014147994604
