Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00135459809825
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00122083374461
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000726005988221
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000926005988221
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000858477280953
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000660201362156
US National,4 wk ahead,Bin,percent,4.7,4.8,0.000428592110025
US National,4 wk ahead,Bin,percent,4.8,4.9,0.000428161089725
US National,4 wk ahead,Bin,percent,4.9,5.0,0.000296120817293
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000164511565163
US National,4 wk ahead,Bin,percent,5.1,5.2,9.91379593985e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,6.58046260652e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000296120817293
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00013160925213
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00013160925213
US National,4 wk ahead,Bin,percent,5.6,5.7,6.58046260652e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,6.58046260652e-05
US National,4 wk ahead,Bin,percent,5.9,6.0,6.58046260652e-05
US National,4 wk ahead,Bin,percent,6.0,6.1,9.87069390978e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,6.58046260652e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,6.58046260652e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,6.58046260652e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,6.58046260652e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,6.9,7.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.5,7.6,6.58046260652e-05
US National,4 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00232514394762
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0141890830125
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0302813279374
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0637043200737
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.079131763893
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0874020234923
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0911080577765
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0860173954529
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.085129033001
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0803882275524
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0652352087652
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0522597769223
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0408778797749
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0319738558221
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0271672457474
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0217905208436
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0199204060145
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0158159510414
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0141518704965
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0104015826013
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00817643865364
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00725344980752
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00638635212055
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00595819103083
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00404123646892
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00380574803409
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00378103510677
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0032135063995
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00350962721679
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00275459809825
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00308405224887
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00252083374461
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00195416707795
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00135977034186
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00112686802882
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00122729904912
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00126192544336
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00116278748396
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000962356463659
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000764080544862
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00146235646366
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000963649524562
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00152729904912
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00152902313033
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00136494258546
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00103160925213
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000998706939098
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000597413878196
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00063160925213
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000797844898496
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000132471292732
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000297413878196
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000399137959399
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000232902313033
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000497413878196
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000165804626065
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000265373605764
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000199568979699
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000198706939098
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000165804626065
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000198706939098
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000132040272431
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.91379593985e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000132040272431
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000329885170928
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00121824762281
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00330057579048
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00617471457243
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0118834797486
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0119094857368
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0153971309183
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0188257230283
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0220478498338
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0293626492942
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0380561839897
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0422004376008
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0393301780015
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0388241437173
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0409643733754
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0423682525582
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0415132234396
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0411192577238
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0379140854802
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0392863554108
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0365109235679
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0362148027506
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0314186819333
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0296533083276
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0257389398875
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0238146579805
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0230796005659
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0203557496792
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0179635080446
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0185994274998
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0144487085842
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0134102030073
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.013618392393
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0123409502188
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0116949725266
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.010989800283
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00976120817293
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00939454150627
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00880574803409
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00866896653835
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00753994340802
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00770186885138
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00654468463133
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00630704109499
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0060109202777
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00565114993584
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00558060408647
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00434985687494
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00451867864311
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00404640871253
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00365287401704
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00318706939098
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00292169578521
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00249094857368
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00262341986642
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00222816108972
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00229181061429
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00189267265489
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00182600598822
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00135589115915
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00116149442306
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00109396571579
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000960201362156
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000930747211529
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000761063402757
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000694827756391
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000926005988221
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000661063402757
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000429023130326
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000595689796993
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000496551837594
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000364080544862
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000363649524562
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00043117823183
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000232040272431
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000596120817293
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000230747211529
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000396551837594
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000529454150627
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000430747211529
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000498275918797
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00033160925213
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000398275918797
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000265804626065
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000497413878196
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000332040272431
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000364080544862
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000332040272431
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000199137959399
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000232471292732
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000165373605764
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00033160925213
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,9.91379593985e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000132040272431
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.62356463659e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00013160925213
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.62356463659e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000197413878196
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00246623564637
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000165373605764
