Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00334252952983
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00334166748922
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00377715592406
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00298017306617
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00297586286316
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00244942585464
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.00244425361103
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00205028789524
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00214770177343
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00161824762281
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00158189714737
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00138620735038
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00161954068371
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00168319020827
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00145114993584
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.00155158095614
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.00155114993584
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00175459809825
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00171867864311
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00125761524035
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00165459809825
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00175459809825
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00128922449248
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00125847728095
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00109137959399
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000858477280953
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.00125459809825
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000824712927319
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000627730069424
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000626005988221
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000890086533083
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000495689796993
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000428161089725
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000626437008522
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000594396736091
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.000461063402757
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.000296551837594
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000395258776692
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000428161089725
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000361925443359
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000494396736091
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.00046278748396
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000296551837594
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.00023160925213
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.000329885170928
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.000263218504261
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000329023130326
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000395258776692
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000164942585464
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000164511565163
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.00013160925213
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.000296551837594
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.0065413812391
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,6.58046260652e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000859770341855
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00188103510677
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00989712762807
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0124893692627
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00770675484487
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00946005988221
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0144363537657
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0189229921363
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0227451189419
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0297715559504
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.032896699898
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0266057513243
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0256429638404
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0317642286053
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.033881038397
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.037629602211
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0353706939098
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0281343434343
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0262126476491
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0245489981246
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0252186819333
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0256191129536
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0245701181193
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0241501464153
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0234974171684
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.022606899615
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0223744283223
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0204600598822
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0187458362123
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0181613529431
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0167678182476
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0167344849143
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0160989964795
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0154067548449
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0157067548449
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0150747145724
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0125551738887
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0119590530714
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0104867831409
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00995560490903
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00896077715263
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0105915243642
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00903347810351
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00969367946567
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00826681143684
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00996465633534
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00910229987168
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00790747211529
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00747370776166
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00594425361103
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00577974204587
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00567327674135
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0049152304807
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00474382259073
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00444296055013
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00397586286316
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00384468463133
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00302040272431
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0031165235416
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00275028789524
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00271954068371
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.00321824762281
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00241954068371
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00245459809825
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00258577633008
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00222298884612
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00291867864311
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00218879347218
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00248965551278
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00298879347218
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00318706939098
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00278879347218
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00245847728095
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00255761524035
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00242126476491
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00232600598822
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00236063238246
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00186020136216
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00152816108972
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00165977034186
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00176063238246
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00119612081729
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000929023130326
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00105933932155
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00066278748396
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.000795689796993
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000761925443359
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000695258776692
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000495258776692
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.000928161089725
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00069396571579
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000793103675188
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000696551837594
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000696120817293
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000264942585464
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000298706939098
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000364080544862
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000497413878196
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000264942585464
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000329885170928
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000396551837594
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000329885170928
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000429454150627
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.00013160925213
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.00033160925213
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.00023160925213
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000363649524562
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000264511565163
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000132471292732
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.00023160925213
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000298275918797
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000264511565163
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000165804626065
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.00033160925213
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000164942585464
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000397844898496
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.00033117823183
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000265373605764
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000397413878196
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000198275918797
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000365373605764
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000164942585464
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000397413878196
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000297844898496
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.000198275918797
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.000199137959399
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.000132471292732
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00270747211529
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00166623564637
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00236623564637
US National,4 wk ahead,Bin,percent,0.8,0.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,0.9,1.0,9.87069390978e-05
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000329023130326
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000496982857895
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00235933932155
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00545114993584
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0115446846313
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00889626558747
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0136629322541
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0165824729378
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0156323298128
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0245306057316
US National,4 wk ahead,Bin,percent,2.0,2.1,0.038702589412
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0449135096897
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0347554634291
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0365343434343
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0440560392196
US National,4 wk ahead,Bin,percent,2.5,2.6,0.052112361399
US National,4 wk ahead,Bin,percent,2.6,2.7,0.050460925213
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0408854933702
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0393310400421
US National,4 wk ahead,Bin,percent,2.9,3.0,0.037616671602
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0372149475208
US National,4 wk ahead,Bin,percent,3.1,3.2,0.033883769289
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0318517290165
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0287244299674
US National,4 wk ahead,Bin,percent,3.4,3.5,0.026529602211
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0254962688777
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0242403777186
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0265932517356
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0223780212549
US National,4 wk ahead,Bin,percent,3.9,4.0,0.0178354917251
US National,4 wk ahead,Bin,percent,4.0,4.1,0.0169419570296
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0159112098181
US National,4 wk ahead,Bin,percent,4.2,4.3,0.0164419570296
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0162099167571
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0139989964795
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0139245714474
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0125076168855
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0113729904912
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00894827756391
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00784957062481
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00687945579574
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00641709933208
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0045261507584
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00472356463659
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00376767347745
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00367241470075
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00386896653835
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00390402395288
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00257888000526
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0023147994604
US National,4 wk ahead,Bin,percent,6.0,6.1,0.00194899483434
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00175114993584
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00138663837068
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00148491428947
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00122126476491
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00112083374461
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000790948573685
US National,4 wk ahead,Bin,percent,6.7,6.8,0.00138836245188
US National,4 wk ahead,Bin,percent,6.8,6.9,0.00112557496792
US National,4 wk ahead,Bin,percent,6.9,7.0,0.00132341986642
US National,4 wk ahead,Bin,percent,7.0,7.1,0.00138922449248
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00109439673609
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000960632382456
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000727299049123
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000495689796993
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000496551837594
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000794827756391
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000663218504261
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000761063402757
US National,4 wk ahead,Bin,percent,7.9,8.0,0.00033160925213
US National,4 wk ahead,Bin,percent,8.0,8.1,0.000297413878196
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000397844898496
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000164942585464
US National,4 wk ahead,Bin,percent,8.3,8.4,0.00023117823183
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000230316191228
US National,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00013160925213
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878196
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000230316191228
US National,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
US National,4 wk ahead,Bin,percent,9.1,9.2,0.00013160925213
US National,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978e-05
US National,4 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
US National,4 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
US National,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978e-05
US National,4 wk ahead,Bin,percent,9.6,9.7,6.58046260652e-05
US National,4 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
US National,4 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
US National,4 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
US National,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00199655183759
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00218750041128
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00999669660777
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0146989964795
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0173333366236
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0208819004376
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0296867864311
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0306773039845
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0327041720133
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0345669594973
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0346981377291
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0393834830389
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.039786500181
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0389181094331
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0382024479321
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0383387984075
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0362543151384
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0349876484717
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0356979929589
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0346706939098
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.034339515678
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0291178198927
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0268047445135
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0252398019281
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.022669687099
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0215043134932
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0178181061429
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0166224163459
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0166344849143
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0133794557957
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0134478465436
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.013346984503
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0137443983812
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0124790247754
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00975991511203
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00936336327444
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00983046096141
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00809755864837
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00830100681078
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00730574803409
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00643304708321
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00593908136742
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0053122133386
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00517844898496
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0053117823183
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00504770177343
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00474899483434
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00488448326917
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0048139374198
