Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0224635080446
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0210089099464
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0200751455927
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0189482775639
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0171988517093
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0147971276281
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0139979896687
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0106412364689
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00890359293258
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00760617905439
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00634123646892
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00538060408647
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00484985687494
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00431997170401
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00352126476491
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0038152304807
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00379008653308
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00409051755338
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00362341986642
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00279051755338
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00279224163459
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00219094857368
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00209137959399
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00215890830125
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00146364952456
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00206192544336
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00162988517093
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00209396571579
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00183074721153
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00179655183759
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00186451156516
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00126364952456
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00206106340276
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00153117823183
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00153160925213
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00166278748396
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00146451156516
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0012974138782
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000932471292732
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00126580462607
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000899137959399
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000398275918797
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000798706939098
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00033160925213
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000198275918797
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000132902313033
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000166235646366
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,9.91379593985e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000199568979699
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.95689796993e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000399137959399
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000299568979699
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000299568979699
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000299568979699
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000199568979699
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000399137959399
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000266235646366
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000365373605764
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000499568979699
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000632040272431
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000732902313033
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000466235646366
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00126623564637
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000899568979699
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000566235646366
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.0010991379594
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000566235646366
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000766235646366
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000632902313033
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000532902313033
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000599568979699
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000299568979699
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000199568979699
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000199568979699
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.62356463659e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.62356463659e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,9.95689796993e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000394827756391
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00138189714737
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00305991511203
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0044418122594
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00664669825289
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00839138288422
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00921480275063
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0110573322805
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0108313262922
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0114941137762
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0133102062975
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0122183956832
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.013240953509
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0113650906459
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0116655216662
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0119044582634
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0119061823446
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0135668147271
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0150750041128
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0143507222058
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0146507222058
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0147627907742
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0137662389366
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0147017273714
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0131198302241
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0143488533544
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0134946862764
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0148908070937
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0144349159346
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0143964103576
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0162396571579
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0149751455927
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0157093409667
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0152785937551
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0144824729378
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0144218405554
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0148867831409
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.015055604909
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0142672424571
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0149997137499
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0144590530714
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0146326160629
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.014735633205
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0154382193268
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0165248576975
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0156724147008
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0151373572862
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0148797420459
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0149737077617
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0156412364689
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0137793110256
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.014711351298
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0131165235416
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0124100582371
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0119801730662
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0112178166025
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0104533050373
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0104541670779
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00955201197644
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00972341986642
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00845761524035
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00918577633008
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00905459809825
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00871781660251
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00832083374461
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00671997170401
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00748965551278
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00619224163459
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00649224163459
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00612600598822
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00585761524035
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00569310367519
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00479310367519
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00522729904912
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00452816108972
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00405890830125
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00419396571579
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00402643700852
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00446235646366
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00396321850426
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00309267265489
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00309568979699
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00356321850426
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00316149442306
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00306408054486
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00322514394762
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00359482775639
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00296149442306
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00292859211003
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00233031619123
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00253031619123
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00262729904912
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00266537360576
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00259655183759
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00236321850426
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00226408054486
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00236364952456
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0021991379594
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00229612081729
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0018987069391
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0020974138782
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00259655183759
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0022974138782
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0018982759188
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0021987069391
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00176364952456
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00173160925213
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00182988517093
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00163204027243
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00222988517093
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0021982759188
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00246580462607
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00246537360576
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00186537360576
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00216537360576
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00156451156516
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00153247129273
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00163204027243
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00153160925213
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00123204027243
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00133160925213
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000965804626065
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000999137959399
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0011978448985
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000998706939098
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00106451156516
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000832471292732
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000665373605764
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0166737077617
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00075675319975
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00352054749449
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00516566314612
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00981092356793
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0135179646629
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0158176784128
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0216346329747
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0278412430494
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0255485703945
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0300984272694
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0356857829105
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0419619320238
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.044015092291
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.045565235416
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.047403740993
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0468517290165
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0417586253414
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0349646596256
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0349762971737
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0326866416609
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0304341986642
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0300099167571
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0273873589313
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0244942552561
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0204523015168
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0197686802882
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0182379330767
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0177413812391
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0180114960682
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0150201164742
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0138889382424
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0133317540223
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0112646563353
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.011335633205
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0105308919817
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0104352021847
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00837586286316
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00803908136742
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00737586286316
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00717974204587
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00704813279374
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0061160925213
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00714166748922
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00582040272431
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00511824762281
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00508965551278
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00458706939098
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00458706939098
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00412514394762
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.00405416707795
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00349181061429
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00352428190702
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00346321850426
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00349482775639
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00366020136216
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00312686802882
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00329439673609
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00242902313033
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00289181061429
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00239525877669
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00216106340276
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.00193031619123
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.00192902313033
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.00136494258546
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00123031619123
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.00129698285789
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.00093117823183
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.000964080544862
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.000896120817293
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000930747211529
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000830316191228
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00053117823183
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000864080544862
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000663649524562
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000630316191228
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000698275918797
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000465804626065
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.000597413878196
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.000897844898496
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.000332902313033
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000532471292732
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.000599137959399
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.000665373605764
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000632471292732
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.000499137959399
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.000732471292732
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.000699137959399
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.000598706939098
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.000499568979699
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000532902313033
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000432040272431
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000398706939098
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000264942585464
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000266235646366
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000365373605764
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.000132902313033
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.000232902313033
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000265804626065
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000232902313033
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000265804626065
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.000165804626065
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000164942585464
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,9.95689796993e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,6.62356463659e-05
