Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000165373605764
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00013160925213
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.000198275918797
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000396982857895
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000164942585464
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,6.62356463659e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000132040272431
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000197844898496
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000164942585464
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.91379593985e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000164511565163
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00013160925213
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,9.91379593985e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.91379593985e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000197413878196
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,6.62356463659e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000666235646366
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0020974138782
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000593534695489
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00138922449248
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00317801796466
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00946163919324
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00891882341329
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00947514559274
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.014658335801
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0240107787977
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0268900898233
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0330745730925
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0331260092785
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0318655216662
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0339547461587
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0418426775902
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0430543151384
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0375283091501
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0385183956832
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0359491428947
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0339504359556
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0325715559504
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0323330503734
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0333685388083
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0315741420722
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0305057513243
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.027122561116
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0241602046524
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.024389658803
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0248632217945
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0243623597539
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0247658079163
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0219163820617
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.016262646004
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.013866956207
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0131327608331
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0120981344389
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0102063238246
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00935388082782
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00885000164512
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00765560490903
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00745689796993
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00666250123384
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00736163919324
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0072278748396
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00576551837594
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00500661007469
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00443477116441
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00427198368045
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00427241470075
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00383908136742
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0028139374198
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00314899483434
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00375071891554
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.003115661501
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00265201197644
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00314899483434
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00238448326917
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00248750041128
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00218836245188
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00185589115915
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00212255782582
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00182083374461
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000963218504261
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00175459809825
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00122557496792
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.00086278748396
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000860201362156
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000727299049123
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00046278748396
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000858046260652
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000560632382456
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000329454150627
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000661063402757
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000594396736091
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000430747211529
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000395689796993
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000429885170928
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00066278748396
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000597413878196
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000364080544862
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000530316191228
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000464942585464
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000563649524562
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000297844898496
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000498275918797
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000464511565163
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000565804626065
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000466235646366
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00073117823183
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.00083160925213
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00073117823183
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00096278748396
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000499568979699
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000565373605764
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000232471292732
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000299137959399
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000365804626065
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000298706939098
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.95689796993e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000264511565163
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.95689796993e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000132040272431
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.91379593985e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.000230316191228
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.58046260652e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000329023130326
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000462356463659
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00262212680551
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00165028789524
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00197974204587
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00301048925739
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0038152304807
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00384166748922
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0040291679005
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0040274438193
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00501839239299
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00445474286842
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0067400881782
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00711451321028
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00827255947093
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0082422432797
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00954482940151
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0102738525318
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0113318987925
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.011166956207
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0117742835521
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.013238364097
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0138998585201
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0147613529431
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0173587668213
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0158310367519
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0162301747113
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0155020136216
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0144482775639
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.016762646004
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0168041687231
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0176734215115
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.018101151581
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0167149442306
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0183413812391
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.017905461784
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0165136511697
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0178482775639
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0167478465436
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0170448294015
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0159192544336
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0166102030073
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0149218405554
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0148811798769
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0139538808278
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0134521567466
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0134218405554
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0126521567466
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0119564669496
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0125573289902
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0121564669496
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0100966966078
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0102880762018
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.010255604909
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00979109334386
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0094252887178
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0100586220511
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00863520218471
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00900273089198
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00886465633534
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00889324844537
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00773304708321
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00736853551805
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00787112163985
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00776982857895
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00706724245714
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00690488599349
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00677327674135
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00679928272958
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00616982857895
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00594382259073
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00597025959925
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00627025959925
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00670661007469
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00514511565163
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00653994340802
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00560704109499
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00584727075313
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00624382259073
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00534899483434
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00544554667193
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00597284572105
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0051135063995
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00567974204587
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00477931102557
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00534640871253
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00457758694436
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0042143684401
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0050122133386
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00398491428947
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0042160925213
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00354942585464
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00345158095614
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0046160925213
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00431954068371
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00355330503734
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00374985687494
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00421997170401
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00381824762281
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00414985687494
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00365416707795
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00365244299674
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00365632217945
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00309137959399
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00338879347218
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00342428190702
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00362083374461
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00312255782582
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00305718422005
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00292169578521
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00319008653308
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00259051755338
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00249181061429
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00249267265489
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00192816108972
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00209267265489
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00225589115915
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00179396571579
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00189310367519
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00175847728095
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00139525877669
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00205761524035
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00145847728095
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00146063238246
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00172212680551
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0425573388609
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00013160925213
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.000921264764913
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00207801796466
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.00314080544862
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.00492011647419
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.00840718586517
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0127293126707
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0121155200211
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0145056065541
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0213705491396
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0283780212549
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.028376728194
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0310836245188
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0347126476491
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0380780212549
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0366754351331
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0323459809825
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0336040272431
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0311879347218
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0319455499622
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0303212680551
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0325844865594
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0265554634291
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0267290264206
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0258528773073
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0233017273714
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0216107787977
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0221731352614
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0182834797486
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.019216813082
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0179193992038
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0177946862764
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0174250024677
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0157708353897
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0143652321258
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0143635080446
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0131375020564
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.0107859211003
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0107841970191
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0104426743
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0102880762018
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0087287368802
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0095261507584
