Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,41,42,3.80641991676e-05
HHS Region 2,Season peak week,Bin,week,42,43,3.80659355797e-05
HHS Region 2,Season peak week,Bin,week,43,44,3.80949949469e-05
HHS Region 2,Season peak week,Bin,week,44,45,3.81593443366e-05
HHS Region 2,Season peak week,Bin,week,45,46,4.19659251411e-05
HHS Region 2,Season peak week,Bin,week,46,47,4.21155470479e-05
HHS Region 2,Season peak week,Bin,week,47,48,0.0723630245259
HHS Region 2,Season peak week,Bin,week,48,49,0.0739611589062
HHS Region 2,Season peak week,Bin,week,49,50,0.0609116414551
HHS Region 2,Season peak week,Bin,week,50,51,0.0411287695857
HHS Region 2,Season peak week,Bin,week,51,52,0.0774164388571
HHS Region 2,Season peak week,Bin,week,52,53,0.0521189745895
HHS Region 2,Season peak week,Bin,week,1,2,0.0398605196494
HHS Region 2,Season peak week,Bin,week,2,3,0.0469378113301
HHS Region 2,Season peak week,Bin,week,3,4,0.0513072907866
HHS Region 2,Season peak week,Bin,week,4,5,0.0521585704534
HHS Region 2,Season peak week,Bin,week,5,6,0.0554705416616
HHS Region 2,Season peak week,Bin,week,6,7,0.0700027959463
HHS Region 2,Season peak week,Bin,week,7,8,0.0463699791905
HHS Region 2,Season peak week,Bin,week,8,9,0.0391765268529
HHS Region 2,Season peak week,Bin,week,9,10,0.0397383663389
HHS Region 2,Season peak week,Bin,week,10,11,0.0340366259014
HHS Region 2,Season peak week,Bin,week,11,12,0.0392448376148
HHS Region 2,Season peak week,Bin,week,12,13,0.0278577933402
HHS Region 2,Season peak week,Bin,week,13,14,0.0149246956273
HHS Region 2,Season peak week,Bin,week,14,15,0.0100028278558
HHS Region 2,Season peak week,Bin,week,15,16,0.00789446787326
HHS Region 2,Season peak week,Bin,week,16,17,0.00809209534527
HHS Region 2,Season peak week,Bin,week,17,18,0.00818829484784
HHS Region 2,Season peak week,Bin,week,18,19,0.00956245381057
HHS Region 2,Season peak week,Bin,week,19,20,0.00965424413259
HHS Region 2,Season peak week,Bin,week,20,21,0.0113447352206
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,3.90532821114e-05
HHS Region 3,Season peak week,Bin,week,41,42,4.07867212677e-05
HHS Region 3,Season peak week,Bin,week,42,43,4.90355007008e-05
HHS Region 3,Season peak week,Bin,week,43,44,7.64567149397e-05
HHS Region 3,Season peak week,Bin,week,44,45,0.00013268141171
HHS Region 3,Season peak week,Bin,week,45,46,0.000354031131554
HHS Region 3,Season peak week,Bin,week,46,47,0.000412403947968
HHS Region 3,Season peak week,Bin,week,47,48,0.027162951399
HHS Region 3,Season peak week,Bin,week,48,49,0.00391827530182
HHS Region 3,Season peak week,Bin,week,49,50,0.0231922890734
HHS Region 3,Season peak week,Bin,week,50,51,0.0273530878923
HHS Region 3,Season peak week,Bin,week,51,52,0.128173891629
HHS Region 3,Season peak week,Bin,week,52,53,0.139111476645
HHS Region 3,Season peak week,Bin,week,1,2,0.0415611738158
HHS Region 3,Season peak week,Bin,week,2,3,0.0420448922866
HHS Region 3,Season peak week,Bin,week,3,4,0.0510329822498
HHS Region 3,Season peak week,Bin,week,4,5,0.0549366123699
HHS Region 3,Season peak week,Bin,week,5,6,0.0428808708248
HHS Region 3,Season peak week,Bin,week,6,7,0.0418948103628
HHS Region 3,Season peak week,Bin,week,7,8,0.0426931119418
HHS Region 3,Season peak week,Bin,week,8,9,0.0414069314649
HHS Region 3,Season peak week,Bin,week,9,10,0.0441378400718
HHS Region 3,Season peak week,Bin,week,10,11,0.0404333382634
HHS Region 3,Season peak week,Bin,week,11,12,0.0325043824712
HHS Region 3,Season peak week,Bin,week,12,13,0.0287367586933
HHS Region 3,Season peak week,Bin,week,13,14,0.0223949594737
HHS Region 3,Season peak week,Bin,week,14,15,0.0163050839328
HHS Region 3,Season peak week,Bin,week,15,16,0.0164431667169
HHS Region 3,Season peak week,Bin,week,16,17,0.0175742490189
HHS Region 3,Season peak week,Bin,week,17,18,0.019972517853
HHS Region 3,Season peak week,Bin,week,18,19,0.0179739625073
HHS Region 3,Season peak week,Bin,week,19,20,0.00964265491948
HHS Region 3,Season peak week,Bin,week,20,21,0.025413280111
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,3.63661558253e-05
HHS Region 4,Season peak week,Bin,week,41,42,3.74413072159e-05
HHS Region 4,Season peak week,Bin,week,42,43,3.65337118861e-05
HHS Region 4,Season peak week,Bin,week,43,44,3.74878505661e-05
HHS Region 4,Season peak week,Bin,week,44,45,5.45998041788e-05
HHS Region 4,Season peak week,Bin,week,45,46,4.36912064657e-05
HHS Region 4,Season peak week,Bin,week,46,47,0.000362199533444
HHS Region 4,Season peak week,Bin,week,47,48,0.0728146557903
HHS Region 4,Season peak week,Bin,week,48,49,0.000921833322374
HHS Region 4,Season peak week,Bin,week,49,50,0.0243019109514
HHS Region 4,Season peak week,Bin,week,50,51,0.0498870535792
HHS Region 4,Season peak week,Bin,week,51,52,0.19645289778
HHS Region 4,Season peak week,Bin,week,52,53,0.0699870011376
HHS Region 4,Season peak week,Bin,week,1,2,0.0493451020749
HHS Region 4,Season peak week,Bin,week,2,3,0.0390924455898
HHS Region 4,Season peak week,Bin,week,3,4,0.0471670405358
HHS Region 4,Season peak week,Bin,week,4,5,0.04577935979
HHS Region 4,Season peak week,Bin,week,5,6,0.0490313967659
HHS Region 4,Season peak week,Bin,week,6,7,0.0428142449353
HHS Region 4,Season peak week,Bin,week,7,8,0.0587875115612
HHS Region 4,Season peak week,Bin,week,8,9,0.057844866487
HHS Region 4,Season peak week,Bin,week,9,10,0.0529090498175
HHS Region 4,Season peak week,Bin,week,10,11,0.0422466710813
HHS Region 4,Season peak week,Bin,week,11,12,0.0170394173609
HHS Region 4,Season peak week,Bin,week,12,13,0.0143218603771
HHS Region 4,Season peak week,Bin,week,13,14,0.0141590383352
HHS Region 4,Season peak week,Bin,week,14,15,0.0080489933281
HHS Region 4,Season peak week,Bin,week,15,16,0.0055192648961
HHS Region 4,Season peak week,Bin,week,16,17,0.00666668849682
HHS Region 4,Season peak week,Bin,week,17,18,0.00524199896086
HHS Region 4,Season peak week,Bin,week,18,19,0.00535551687483
HHS Region 4,Season peak week,Bin,week,19,20,0.00761140252569
HHS Region 4,Season peak week,Bin,week,20,21,0.0160444580756
HHS Region 5,Season peak week,Point,week,NA,NA,51
HHS Region 5,Season peak week,Bin,week,40,41,0.000165515923531
HHS Region 5,Season peak week,Bin,week,41,42,0.000192493051984
HHS Region 5,Season peak week,Bin,week,42,43,0.000208229710249
HHS Region 5,Season peak week,Bin,week,43,44,0.000512846452367
HHS Region 5,Season peak week,Bin,week,44,45,0.00995145213053
HHS Region 5,Season peak week,Bin,week,45,46,0.000569048803311
HHS Region 5,Season peak week,Bin,week,46,47,0.000906262908977
HHS Region 5,Season peak week,Bin,week,47,48,0.00093436408445
HHS Region 5,Season peak week,Bin,week,48,49,0.00225511933164
HHS Region 5,Season peak week,Bin,week,49,50,0.0121746590608
HHS Region 5,Season peak week,Bin,week,50,51,0.0212139179528
HHS Region 5,Season peak week,Bin,week,51,52,0.112095692226
HHS Region 5,Season peak week,Bin,week,52,53,0.0620604093498
HHS Region 5,Season peak week,Bin,week,1,2,0.0395973524547
HHS Region 5,Season peak week,Bin,week,2,3,0.0392967999282
HHS Region 5,Season peak week,Bin,week,3,4,0.0360432162097
HHS Region 5,Season peak week,Bin,week,4,5,0.0377575970879
HHS Region 5,Season peak week,Bin,week,5,6,0.043742298369
HHS Region 5,Season peak week,Bin,week,6,7,0.0436384790006
HHS Region 5,Season peak week,Bin,week,7,8,0.0828320159545
HHS Region 5,Season peak week,Bin,week,8,9,0.0466442082451
HHS Region 5,Season peak week,Bin,week,9,10,0.0664816555036
HHS Region 5,Season peak week,Bin,week,10,11,0.0822380842079
HHS Region 5,Season peak week,Bin,week,11,12,0.0506188770763
HHS Region 5,Season peak week,Bin,week,12,13,0.055374589574
HHS Region 5,Season peak week,Bin,week,13,14,0.035461536207
HHS Region 5,Season peak week,Bin,week,14,15,0.0223448959092
HHS Region 5,Season peak week,Bin,week,15,16,0.0177524286623
HHS Region 5,Season peak week,Bin,week,16,17,0.0148850094676
HHS Region 5,Season peak week,Bin,week,17,18,0.0151619121327
HHS Region 5,Season peak week,Bin,week,18,19,0.0112028427947
HHS Region 5,Season peak week,Bin,week,19,20,0.0167283470237
HHS Region 5,Season peak week,Bin,week,20,21,0.0189578432049
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,4.04800971679e-05
HHS Region 6,Season peak week,Bin,week,41,42,4.18425616532e-05
HHS Region 6,Season peak week,Bin,week,42,43,3.82409164051e-05
HHS Region 6,Season peak week,Bin,week,43,44,4.99284921853e-05
HHS Region 6,Season peak week,Bin,week,44,45,7.05876004131e-05
HHS Region 6,Season peak week,Bin,week,45,46,0.000142598291279
HHS Region 6,Season peak week,Bin,week,46,47,0.000822904946629
HHS Region 6,Season peak week,Bin,week,47,48,0.0161266654299
HHS Region 6,Season peak week,Bin,week,48,49,0.0196699292599
HHS Region 6,Season peak week,Bin,week,49,50,0.0281225386799
HHS Region 6,Season peak week,Bin,week,50,51,0.0498577449643
HHS Region 6,Season peak week,Bin,week,51,52,0.0464065682082
HHS Region 6,Season peak week,Bin,week,52,53,0.0810013526622
HHS Region 6,Season peak week,Bin,week,1,2,0.0555744606343
HHS Region 6,Season peak week,Bin,week,2,3,0.0602896244695
HHS Region 6,Season peak week,Bin,week,3,4,0.0541190613927
HHS Region 6,Season peak week,Bin,week,4,5,0.0545785927348
HHS Region 6,Season peak week,Bin,week,5,6,0.0602747177119
HHS Region 6,Season peak week,Bin,week,6,7,0.0655371469597
HHS Region 6,Season peak week,Bin,week,7,8,0.0636016493962
HHS Region 6,Season peak week,Bin,week,8,9,0.050328260482
HHS Region 6,Season peak week,Bin,week,9,10,0.0472569715285
HHS Region 6,Season peak week,Bin,week,10,11,0.0458972426181
HHS Region 6,Season peak week,Bin,week,11,12,0.0324223740655
HHS Region 6,Season peak week,Bin,week,12,13,0.0238153619064
HHS Region 6,Season peak week,Bin,week,13,14,0.0190359124086
HHS Region 6,Season peak week,Bin,week,14,15,0.0133482134587
HHS Region 6,Season peak week,Bin,week,15,16,0.0154370883755
HHS Region 6,Season peak week,Bin,week,16,17,0.0154053016405
HHS Region 6,Season peak week,Bin,week,17,18,0.0190241144762
HHS Region 6,Season peak week,Bin,week,18,19,0.0171647014034
HHS Region 6,Season peak week,Bin,week,19,20,0.0186731971515
HHS Region 6,Season peak week,Bin,week,20,21,0.0258246250762
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,3.63144975759e-05
HHS Region 7,Season peak week,Bin,week,41,42,3.7702660253e-05
HHS Region 7,Season peak week,Bin,week,42,43,4.10558234764e-05
HHS Region 7,Season peak week,Bin,week,43,44,3.79605958856e-05
HHS Region 7,Season peak week,Bin,week,44,45,4.85300946475e-05
HHS Region 7,Season peak week,Bin,week,45,46,5.81294037006e-05
HHS Region 7,Season peak week,Bin,week,46,47,6.32588054848e-05
HHS Region 7,Season peak week,Bin,week,47,48,0.023781077921
HHS Region 7,Season peak week,Bin,week,48,49,0.00258330642308
HHS Region 7,Season peak week,Bin,week,49,50,0.0219002219279
HHS Region 7,Season peak week,Bin,week,50,51,0.0434513031764
HHS Region 7,Season peak week,Bin,week,51,52,0.0832143050496
HHS Region 7,Season peak week,Bin,week,52,53,0.0932263855183
HHS Region 7,Season peak week,Bin,week,1,2,0.0768069196075
HHS Region 7,Season peak week,Bin,week,2,3,0.0685690684413
HHS Region 7,Season peak week,Bin,week,3,4,0.054419714557
HHS Region 7,Season peak week,Bin,week,4,5,0.0555810319587
HHS Region 7,Season peak week,Bin,week,5,6,0.0476523800553
HHS Region 7,Season peak week,Bin,week,6,7,0.0492578525339
HHS Region 7,Season peak week,Bin,week,7,8,0.048437108156
HHS Region 7,Season peak week,Bin,week,8,9,0.0461886906288
HHS Region 7,Season peak week,Bin,week,9,10,0.0569407795066
HHS Region 7,Season peak week,Bin,week,10,11,0.0564335783097
HHS Region 7,Season peak week,Bin,week,11,12,0.0371245621597
HHS Region 7,Season peak week,Bin,week,12,13,0.0305648419282
HHS Region 7,Season peak week,Bin,week,13,14,0.028761833555
HHS Region 7,Season peak week,Bin,week,14,15,0.016652724086
HHS Region 7,Season peak week,Bin,week,15,16,0.0124149192235
HHS Region 7,Season peak week,Bin,week,16,17,0.0095688852558
HHS Region 7,Season peak week,Bin,week,17,18,0.00857154813534
HHS Region 7,Season peak week,Bin,week,18,19,0.00736173392338
HHS Region 7,Season peak week,Bin,week,19,20,0.00914769912404
HHS Region 7,Season peak week,Bin,week,20,21,0.011064576957
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,9.99588890445e-05
HHS Region 8,Season peak week,Bin,week,41,42,0.000182585355679
HHS Region 8,Season peak week,Bin,week,42,43,0.000171790924171
HHS Region 8,Season peak week,Bin,week,43,44,8.54354721064e-05
HHS Region 8,Season peak week,Bin,week,44,45,4.04427114817e-05
HHS Region 8,Season peak week,Bin,week,45,46,7.60148773357e-05
HHS Region 8,Season peak week,Bin,week,46,47,0.000133519757915
HHS Region 8,Season peak week,Bin,week,47,48,8.58279968885e-05
HHS Region 8,Season peak week,Bin,week,48,49,0.0205884392347
HHS Region 8,Season peak week,Bin,week,49,50,0.0195310924917
HHS Region 8,Season peak week,Bin,week,50,51,0.0332125743585
HHS Region 8,Season peak week,Bin,week,51,52,0.0889827404893
HHS Region 8,Season peak week,Bin,week,52,53,0.101333848333
HHS Region 8,Season peak week,Bin,week,1,2,0.0591886262664
HHS Region 8,Season peak week,Bin,week,2,3,0.0607380014799
HHS Region 8,Season peak week,Bin,week,3,4,0.076265015406
HHS Region 8,Season peak week,Bin,week,4,5,0.0511097953361
HHS Region 8,Season peak week,Bin,week,5,6,0.0535357529542
HHS Region 8,Season peak week,Bin,week,6,7,0.045387549774
HHS Region 8,Season peak week,Bin,week,7,8,0.056591358697
HHS Region 8,Season peak week,Bin,week,8,9,0.0412552265348
HHS Region 8,Season peak week,Bin,week,9,10,0.0410413459151
HHS Region 8,Season peak week,Bin,week,10,11,0.0407591392885
HHS Region 8,Season peak week,Bin,week,11,12,0.041450447415
HHS Region 8,Season peak week,Bin,week,12,13,0.0247516631898
HHS Region 8,Season peak week,Bin,week,13,14,0.0277940674643
HHS Region 8,Season peak week,Bin,week,14,15,0.021138266642
HHS Region 8,Season peak week,Bin,week,15,16,0.0175877692609
HHS Region 8,Season peak week,Bin,week,16,17,0.0179362319887
HHS Region 8,Season peak week,Bin,week,17,18,0.0140497827133
HHS Region 8,Season peak week,Bin,week,18,19,0.0133060648825
HHS Region 8,Season peak week,Bin,week,19,20,0.0138964996645
HHS Region 8,Season peak week,Bin,week,20,21,0.0176931242352
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,4.26408919288e-05
HHS Region 9,Season peak week,Bin,week,41,42,4.26408919288e-05
HHS Region 9,Season peak week,Bin,week,42,43,5.36045207934e-05
HHS Region 9,Season peak week,Bin,week,43,44,8.17084708407e-05
HHS Region 9,Season peak week,Bin,week,44,45,0.000139035896418
HHS Region 9,Season peak week,Bin,week,45,46,0.000157372951737
HHS Region 9,Season peak week,Bin,week,46,47,0.000414091726208
HHS Region 9,Season peak week,Bin,week,47,48,0.0216985963097
HHS Region 9,Season peak week,Bin,week,48,49,4.31103205449e-05
HHS Region 9,Season peak week,Bin,week,49,50,0.0135294490783
HHS Region 9,Season peak week,Bin,week,50,51,0.0184165944313
HHS Region 9,Season peak week,Bin,week,51,52,0.0361529122041
HHS Region 9,Season peak week,Bin,week,52,53,0.0468964155478
HHS Region 9,Season peak week,Bin,week,1,2,0.0329609180145
HHS Region 9,Season peak week,Bin,week,2,3,0.0418949420773
HHS Region 9,Season peak week,Bin,week,3,4,0.0573110014825
HHS Region 9,Season peak week,Bin,week,4,5,0.0648989258015
HHS Region 9,Season peak week,Bin,week,5,6,0.0712875352367
HHS Region 9,Season peak week,Bin,week,6,7,0.0834856681174
HHS Region 9,Season peak week,Bin,week,7,8,0.0860480323614
HHS Region 9,Season peak week,Bin,week,8,9,0.0638169448439
HHS Region 9,Season peak week,Bin,week,9,10,0.0531915871764
HHS Region 9,Season peak week,Bin,week,10,11,0.0556479491002
HHS Region 9,Season peak week,Bin,week,11,12,0.0417580850873
HHS Region 9,Season peak week,Bin,week,12,13,0.0229897059698
HHS Region 9,Season peak week,Bin,week,13,14,0.0240707632558
HHS Region 9,Season peak week,Bin,week,14,15,0.0186900563056
HHS Region 9,Season peak week,Bin,week,15,16,0.0174768328378
HHS Region 9,Season peak week,Bin,week,16,17,0.0157157605847
HHS Region 9,Season peak week,Bin,week,17,18,0.0180441613475
HHS Region 9,Season peak week,Bin,week,18,19,0.023993855489
HHS Region 9,Season peak week,Bin,week,19,20,0.028941647696
HHS Region 9,Season peak week,Bin,week,20,21,0.040107453973
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.000126738820135
HHS Region 10,Season peak week,Bin,week,41,42,0.000126738820135
HHS Region 10,Season peak week,Bin,week,42,43,0.000114070593579
HHS Region 10,Season peak week,Bin,week,43,44,9.5973127072e-05
HHS Region 10,Season peak week,Bin,week,44,45,0.000105474296988
HHS Region 10,Season peak week,Bin,week,45,46,0.000473644631248
HHS Region 10,Season peak week,Bin,week,46,47,0.000414262319271
HHS Region 10,Season peak week,Bin,week,47,48,0.00142093389374
HHS Region 10,Season peak week,Bin,week,48,49,0.00952598988053
HHS Region 10,Season peak week,Bin,week,49,50,0.0132714714223
HHS Region 10,Season peak week,Bin,week,50,51,0.0186594085624
HHS Region 10,Season peak week,Bin,week,51,52,0.0369093465424
HHS Region 10,Season peak week,Bin,week,52,53,0.0571385673377
HHS Region 10,Season peak week,Bin,week,1,2,0.0532119979306
HHS Region 10,Season peak week,Bin,week,2,3,0.0701559556323
HHS Region 10,Season peak week,Bin,week,3,4,0.0871443434596
HHS Region 10,Season peak week,Bin,week,4,5,0.0662207677869
HHS Region 10,Season peak week,Bin,week,5,6,0.0720958557744
HHS Region 10,Season peak week,Bin,week,6,7,0.0648055660347
HHS Region 10,Season peak week,Bin,week,7,8,0.0667145493219
HHS Region 10,Season peak week,Bin,week,8,9,0.0460475961421
HHS Region 10,Season peak week,Bin,week,9,10,0.0405397921846
HHS Region 10,Season peak week,Bin,week,10,11,0.0368895730789
HHS Region 10,Season peak week,Bin,week,11,12,0.043647890398
HHS Region 10,Season peak week,Bin,week,12,13,0.0264079086742
HHS Region 10,Season peak week,Bin,week,13,14,0.0313870706686
HHS Region 10,Season peak week,Bin,week,14,15,0.0222904776142
HHS Region 10,Season peak week,Bin,week,15,16,0.0211253317866
HHS Region 10,Season peak week,Bin,week,16,17,0.0208585069968
HHS Region 10,Season peak week,Bin,week,17,18,0.0193972665853
HHS Region 10,Season peak week,Bin,week,18,19,0.0199128758362
HHS Region 10,Season peak week,Bin,week,19,20,0.0208627436106
HHS Region 10,Season peak week,Bin,week,20,21,0.0319013102361
US National,Season peak percentage,Point,percent,NA,NA,1.9
US National,Season peak percentage,Bin,percent,0.0,0.1,3.46635137844e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.46635137844e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,3.46635137844e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.46635137844e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,3.46635137844e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,3.46635137844e-05
