Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00125028789524
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000166235646366
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000132040272431
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000597844898496
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00269353469549
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00202729904912
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00385071891554
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00708232816767
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0147386503471
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0174321850426
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0215936794657
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0319106340276
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0425725594709
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0495015826013
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0597695423288
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0640609219228
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0706774454644
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0636163820617
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0589376468266
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.05192816438
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.040198279209
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0340537393479
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0279333366236
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0240221300957
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0204627907742
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0186731352614
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0170952620669
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0160004343105
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0143623597539
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0136645148554
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00918304872833
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0102077616556
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00884842233409
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00890905471655
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00857399730201
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00820991675715
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00843980192808
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00794842233409
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00737830750502
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00658649689073
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00615876682131
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00586221498371
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00546954232883
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00487428355213
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00444482940151
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00375215674662
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00486997334913
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00447514559274
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00457471457243
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0046409502188
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00434655348271
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00382097851479
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00388247293785
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0031265817787
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00299411048597
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00269798966867
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.003027012799
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00250057579048
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00253347810351
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00253347810351
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00250057579048
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00177672490376
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00167801796466
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00177672490376
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00167844898496
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00157974204587
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00190833415589
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0014147994604
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00164554667193
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00118448326917
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0013160925213
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00108577633008
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00105287401704
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000822557825815
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000789655512783
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00105287401704
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.00121738558221
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000921264764913
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00105287401704
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000921264764913
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000921264764913
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00062514394762
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000690948573685
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000658046260652
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000592241634587
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000592241634587
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000592241634587
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000526437008522
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00062514394762
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000592241634587
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000526437008522
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000427730069424
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000460632382456
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000427730069424
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.00062514394762
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.000230316191228
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000230316191228
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000361925443359
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000230316191228
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000329023130326
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000263218504261
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000263218504261
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000263218504261
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000263218504261
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.000296120817293
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.000263218504261
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000329023130326
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000164511565163
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000230316191228
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.000164511565163
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.000230316191228
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.000230316191228
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.00240186885138
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,6.62356463659e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,9.91379593985e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.000661494423058
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00191695456191
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00740531701379
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0105257197381
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0174682492679
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0218288816504
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0295107787977
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0375341986642
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0404879347218
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0492745730925
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0471455499622
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0493347744546
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0558023031619
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.051905320304
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0508737110519
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0478472740434
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.044743825881
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0387698318692
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0354788832955
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0325117856085
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0260987102293
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0217627907742
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0208671009772
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0178419570296
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0174346296845
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0164376468266
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0151056065541
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0133817556674
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0132834797486
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0116925311749
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0118882209719
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.010862646004
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00963017471128
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00701020300727
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00687557661304
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0066426743
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00688376599875
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00684741552331
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00561925443359
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00535603592933
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00451623729148
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0041278748396
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00349798966867
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00333304708321
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00270100681078
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00266551837594
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00286422531504
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00233692626592
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00197456980226
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00223735728622
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00243477116441
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00223778830652
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00174382259073
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00187629388346
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00164597769223
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00138275918797
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00187672490376
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00125071891554
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00144899483434
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00125114993584
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00125071891554
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00115244299674
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00111867864311
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00125287401704
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00131781660251
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.000822557825815
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00111867864311
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.000789655512783
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.000723850886717
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.000723850886717
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.000789655512783
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.000658046260652
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.000460632382456
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.000690948573685
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00075675319975
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.000559770341855
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.000427730069424
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00062514394762
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000658046260652
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000723850886717
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000394827756391
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000427730069424
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000329023130326
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000592241634587
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000822557825815
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878196
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.000394827756391
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.000493534695489
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000361925443359
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000361925443359
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000460632382456
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000427730069424
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000263218504261
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000427730069424
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000164511565163
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000230316191228
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000329023130326
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000394827756391
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878196
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000263218504261
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.000230316191228
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.000197413878196
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878196
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878196
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878196
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000263218504261
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.000197413878196
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.00013160925213
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.000164511565163
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.00180962721679
US National,2 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,6.58046260652e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,6.58046260652e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,6.58046260652e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000263218504261
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000394827756391
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00101997170401
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0015135063995
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00220445497318
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00365215674662
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00467212845063
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00506695620702
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00654756029349
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00941006152733
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00937759023459
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0106616424835
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0137175336426
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0138093442569
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01289943079
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0158808969171
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0295245747376
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0202686835785
US National,2 wk ahead,Bin,percent,2.7,2.8,0.016376586714
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0166140854802
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0199383673872
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0258760109236
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0286686835785
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0248586253414
US National,2 wk ahead,Bin,percent,3.3,3.4,0.035733912414
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0446745730925
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0367018721416
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0269554634291
US National,2 wk ahead,Bin,percent,3.7,3.8,0.030589658803
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0316346296845
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0322206922647
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0291146579805
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0304535945777
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0310596288619
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0301807488566
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0294747145724
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0329547428684
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0401872141612
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0274928174251
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0184586220511
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0139364952456
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0146031619123
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0122676734774
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0103728457211
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00967543184286
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0108771559241
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0124502878952
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0125173855822
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00918663837068
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00655459809825
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00531997170401
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00682169578521
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00869439673609
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00602471292732
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00402428190702
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00222428190702
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00152988517093
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00122859211003
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00126149442306
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00199612081729
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00159482775639
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00226235646366
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00399482775639
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00559698285789
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00513074721153
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0043991379594
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00436451156516
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00556321850426
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00519655183759
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00366451156516
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00196451156516
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000498706939098
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000332040272431
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000132040272431
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000132040272431
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000164511565163
US National,2 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,6.58046260652e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,6.58046260652e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
