Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000460632382456
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878196
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.000164511565163
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000921264764913
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00111867864311
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00180962721679
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00276379429474
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00388247293785
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00572500246767
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00677787648472
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0074688250584
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00901523377093
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0102984239792
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0110564702399
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0177270160892
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0166278781298
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0129704076597
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0112547461587
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0151127924193
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0126235679268
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0147876484717
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0141330503734
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.014525292008
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0148997170401
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0229988549995
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0340849175797
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0241502911855
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0233303194815
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0282541703682
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0292428190702
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0306350607048
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0258090547165
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0266232783865
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0289284506301
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0239344849143
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0258942552561
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0259336228737
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0178058928043
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0152747145724
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0155102030073
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0208841970191
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0217902313033
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0196893692627
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0137014378311
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0160274438193
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0188706906196
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0205997137499
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0184373572862
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.017635633205
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.019039943408
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0171728457211
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0141806040865
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0133130753792
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0126481327937
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0110152304807
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0103433915704
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0085160925213
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00825114993584
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00812040272431
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00875201197644
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00892341986642
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00855718422005
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00639051755338
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00526106340276
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00599267265489
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00688965551278
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00732471292732
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00559137959399
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00509181061429
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00342773006942
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00389094857368
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00279525877669
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00269525877669
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00272686802882
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00229482775639
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00159525877669
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.00122988517093
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.0015974138782
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00119655183759
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00132988517093
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000864080544862
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00109612081729
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000729885170928
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000797413878196
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000763649524562
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.000697844898496
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.000465373605764
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00066278748396
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000497413878196
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000265804626065
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000264511565163
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000497844898496
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000365804626065
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000232471292732
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000298275918797
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.000264942585464
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.000165373605764
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000165373605764
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000165804626065
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000199137959399
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.00023117823183
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000132471292732
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000132471292732
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000132040272431
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.000132902313033
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000132471292732
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000165373605764
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.95689796993e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.91379593985e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.00013160925213
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,6.62356463659e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.91379593985e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.000164511565163
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00102729904912
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00308405224887
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00184252952983
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00250100681078
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0058422432797
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00597471457243
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00648563485013
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00974368111078
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0115563254697
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0108113545882
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.013518250913
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0164330503734
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0183777350048
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0236854933702
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0283919586747
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0268599184023
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0277695456191
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0312300332313
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0301444016714
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0291556081993
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0343317573125
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0386586253414
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0378900898233
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0369468430231
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0314515842464
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0297537393479
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0304073306353
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0356186819333
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.036178307505
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0338856348501
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0295198302241
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0251301747113
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0202725594709
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0187985654592
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0170699733491
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0153747145724
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0147175303524
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0144050307637
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0118910933439
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0130175303524
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0132287368802
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0127629322541
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0118326160629
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00909928272958
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00856336327444
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00720876517619
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00730488599349
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00687284572105
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00627456980226
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0069130753792
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00618362122857
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00664727075313
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00604942585464
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00574770177343
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00478663837068
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00422083374461
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00348750041128
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00332255782582
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00299008653308
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00308405224887
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00232298884612
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00179267265489
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00199310367519
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.00165804626065
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.00165761524035
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00129353469549
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00102729904912
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000991810614286
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000398275918797
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000793534695489
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00092557496792
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000528592110025
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000697413878196
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.000695258776692
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.00066278748396
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000764942585464
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00113074721153
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.00103160925213
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00086278748396
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.00119655183759
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00109525877669
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00033160925213
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000397844898496
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.000695258776692
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.000630747211529
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000565804626065
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000332902313033
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00053160925213
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000965373605764
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000798706939098
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000665373605764
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000830316191228
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000464942585464
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.000199568979699
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.95689796993e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000198706939098
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000198706939098
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.00013160925213
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878196
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,9.87069390978e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,6.58046260652e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.000197413878196
HHS Region 6,2 wk ahead,Point,percent,NA,NA,13
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.58046260652e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000230316191228
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000197413878196
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000723850886717
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000789655512783
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0014147994604
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0015135063995
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00180962721679
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00174382259073
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00213908136742
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0031257197381
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00332313361629
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0033244266772
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00414698450301
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00457471457243
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0049387951173
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00487385253183
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00395086368572
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00471192708847
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00543448491429
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00593189879249
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00603060573158
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00718951403284
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00801767512256
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00676092192281
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.007954025598
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00713448491429
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00687514559274
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00785790478071
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00710287566216
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00796824926792
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00837428355213
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00972457144737
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00941106504787
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0108284506301
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0098409502188
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00987557661304
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0109413812391
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0105794557957
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0109102030073
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0117837659987
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0131738525318
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0133422432797
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0124188234133
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0145829039581
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.014251294706
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0154244266772
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0128612081729
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0139885072221
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0148833349784
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0138547428684
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0135222715757
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0145235646366
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0142205474945
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0140265817787
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.013722702596
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0139923864048
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0135655183759
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0150988517093
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0159586220511
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0139300299411
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0147902313033
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0134732767414
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0125758628632
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0139339091238
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0128291679005
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0122386503471
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0111711216399
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0117035929326
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0110408054486
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0106031619123
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00920704109499
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0103352021847
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00964339157043
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00904425361103
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00904425361103
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00894382259073
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00917844898496
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.008211351298
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00807672490376
