Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00420747211529
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00990948573685
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0150119303787
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0267801796466
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.035836215576
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0499103543579
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.068951877077
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0737965617083
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0723293192511
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0690487151647
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0621079097161
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0567260125687
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0523492876649
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.045632333103
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0428136544599
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0379612114632
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0351477050637
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0306787385253
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.027432474583
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0238488533544
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0195193992038
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0161652321258
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0120859211003
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0132820419175
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0108166683118
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0101902313033
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00783434014411
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00763649524562
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00657155266015
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00574597769223
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00520790313559
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00458232816767
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0043147994604
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00348146612707
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00298836245188
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00285201197644
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00192341986642
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00211910966341
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00202169578521
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00145718422005
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00129051755338
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00102729904912
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00106063238246
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00142514394762
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00125977034186
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00122773006942
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000961063402757
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000828592110025
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00102988517093
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000728592110025
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000695689796993
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000463649524562
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000529023130326
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000166235646366
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000561063402757
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000528592110025
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000165373605764
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000296982857895
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000232040272431
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.91379593985e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000197844898496
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000164511565163
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00013160925213
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.91379593985e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,6.58046260652e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00332212680551
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00174554667193
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00273347810351
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00871278912908
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00742715756918
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00747572138321
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00938922778271
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.010539515678
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00931350968973
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0118175336426
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0149054650742
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0163383673872
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0145422465699
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0155136544599
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0160435396308
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0160560392196
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0205508669759
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0239231369065
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0232941137762
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0243304642516
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0220191129536
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0225935379857
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0226593426118
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0234801763564
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0236606356727
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0221510084559
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0257051755338
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.024616813082
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0246445431514
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.023929743691
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0235682492679
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0245921001546
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0210080479058
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0217050307637
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.021579886816
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0188235646366
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0193893692627
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0182278748396
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0185979896687
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0183287368802
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.016594110486
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0148728457211
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0133031619123
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0119031619123
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0129382193268
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0113403744283
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0117793110256
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0114087651762
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0093147994604
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0102472707531
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00974727075313
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00935201197644
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00892040272431
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00714813279374
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00728405224887
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00621781660251
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00609181061429
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00635675319975
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00542643700852
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00622385088672
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00426106340276
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00549137959399
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00572341986642
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00485761524035
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00486063238246
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00485847728095
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00405675319975
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00416106340276
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00372816108972
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00346192544336
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00286106340276
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00285890830125
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00253117823183
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00249482775639
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00229698285789
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00302902313033
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00296235646366
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00282945415063
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00213074721153
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00236321850426
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00173074721153
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00256278748396
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00173074721153
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00156278748396
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00156494258546
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00126235646366
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00116494258546
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00133160925213
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00103074721153
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00113117823183
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00126408054486
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0012982759188
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000764942585464
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000932471292732
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000632040272431
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000864080544862
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000797844898496
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000332040272431
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00073117823183
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000432471292732
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000465804626065
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000498706939098
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00053160925213
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000299137959399
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000465804626065
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000299137959399
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000399568979699
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000332471292732
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000332471292732
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000466235646366
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000332040272431
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000299137959399
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00033160925213
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000165373605764
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000199137959399
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000332040272431
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000299137959399
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000166235646366
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000199568979699
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.95689796993e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000198706939098
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00023160925213
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00033160925213
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.62356463659e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.95689796993e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.95689796993e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00152816108972
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000832902313033
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000296120817293
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000890086533083
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00450876517619
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00597198368045
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0139577600105
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0250596288619
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0285112098181
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0402390846577
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0404771592143
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0409842003093
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.043808051196
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0440271608594
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0396454084822
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0343146612707
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0306796038562
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0295159543316
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0292587701115
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0248353502451
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0286198335143
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0252512979962
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.027549573915
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.022492389695
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0234936827559
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0225216990754
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0235061823446
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0210507222058
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0216320435627
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0212688250584
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0207860658704
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0191492843747
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0181007205607
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0178998585201
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0151045997434
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0147443983812
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0141547428684
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0140928174251
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0136278748396
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0127966966078
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0121291679005
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0102416674892
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00974080544862
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00787112163985
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.007511351298
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00804511565163
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00608491428947
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00614856381404
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0060135063995
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00475632217945
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00418706939098
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00382212680551
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00401954068371
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00305675319975
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00332428190702
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00242643700852
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00215761524035
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00212600598822
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00193031619123
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00192902313033
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00189525877669
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00139353469549
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00119698285789
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00106192544336
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00103117823183
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000896551837594
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000997844898496
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000397413878196
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000730747211529
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000463649524562
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000364942585464
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000630747211529
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000496982857895
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000299568979699
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000364511565163
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000232902313033
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000265804626065
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000332471292732
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000199568979699
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000199137959399
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000232040272431
