Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00965416707795
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00902557496792
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00932341986642
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00742514394762
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00578750041128
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00359094857368
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00219267265489
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00216063238246
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00246278748396
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00332643700852
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.00419353469549
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.00349568979699
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.00392600598822
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00326408054486
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00272988517093
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00189655183759
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00133117823183
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00106235646366
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.000463218504261
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.000365373605764
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,0.000197844898496
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,0.000429454150627
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.000528161089725
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,0.000197844898496
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,0.000330316191228
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.000263649524562
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.000330316191228
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.000263649524562
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,9.95689796993e-05
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.000230316191228
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,0.00023117823183
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,0.000165373605764
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,0.000263649524562
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.000132040272431
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,0.000164942585464
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,0.00013160925213
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,0.00013160925213
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.00013160925213
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,0.000197844898496
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,0.00013160925213
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.00013160925213
HHS Region 7,1 wk ahead,Bin,percent,9.9,10.0,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,0.000197844898496
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,0.000164511565163
HHS Region 7,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,0.000132471292732
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,0.000132040272431
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978e-05
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,6.62356463659e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,9.95689796993e-05
HHS Region 7,1 wk ahead,Bin,percent,11.9,12.0,6.62356463659e-05
HHS Region 7,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,0.000132040272431
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 7,1 wk ahead,Bin,percent,13.0,100.0,0.000361925443359
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000428161089725
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00233649524562
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00543017471128
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00954942914487
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.014212361399
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0210783107952
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0282991445399
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0342831967887
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0426428223604
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0531380811371
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0608354950153
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0659103510677
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0695691145988
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0672660974567
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0618413845293
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0611114993584
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0543633665647
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.046572417991
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0433109235679
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0342909518639
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0250285954003
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0234475602935
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0201484223341
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0183432500905
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0150873589313
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0132609219228
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0106400881782
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00768505905965
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00748333497845
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00638592110025
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00485560490903
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00446594939624
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00476250123384
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00456077715263
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00423390912381
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00393132300201
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00307672490376
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00317198368045
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00280962721679
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00267672490376
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00277456980226
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00227672490376
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0020122133386
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.00155028789524
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00128577633008
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00138448326917
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00164899483434
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00108836245188
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.000890517553384
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00112298884612
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00148577633008
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00128793143158
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.000990086533083
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.000923419866417
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.000856322179449
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00111954068371
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000527730069424
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00062514394762
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.000757184220051
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00062514394762
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000493534695489
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000427730069424
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.000428161089725
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000690948573685
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000263218504261
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000428161089725
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.000230316191228
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000329023130326
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.000164511565163
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000230316191228
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.000263218504261
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000329023130326
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000428161089725
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000329023130326
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.000263218504261
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00013160925213
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.000263218504261
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.000164511565163
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.000164511565163
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000197844898496
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000361925443359
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000164511565163
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000164511565163
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00013160925213
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00013160925213
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878196
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000164511565163
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.000164511565163
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00013160925213
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00013160925213
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.00013160925213
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00013160925213
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000164511565163
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000723850886717
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000532902313033
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,6.62356463659e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000530316191228
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00112773006942
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00135589115915
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00284856381404
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.006511351298
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00797370776166
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0104287368802
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0126612081729
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0186751455927
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0236678182476
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.03017126641
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0378968413779
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0489406639687
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0533415260093
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0533778764847
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0609671009772
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0593692560787
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0467363537657
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0437047445135
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0379359227454
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0381363537657
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0338909518639
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0347913828842
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0291571875103
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0236883657421
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0220307505018
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0190290264206
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0158744283223
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.017361066693
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.013569687099
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0118193992038
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0120000032902
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00983506070477
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00874669825289
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0071514394762
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00692715756918
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00702629552858
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00656264600401
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00606868028822
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00663017471128
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00524439838121
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00596954232883
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00500718586517
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00461020300727
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00428074885664
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00381796137268
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00339066232356
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00375301878722
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00362184055539
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0032274438193
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00335819103083
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00263304708321
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00253390912381
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00273175402231
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00342227157569
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00253390912381
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00227112163985
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00200747211529
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00217284572105
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00217456980226
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00221005823709
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00257241470075
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00254425361103
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00178189714737
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00131695456191
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0015143684401
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00154640871253
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00148060408647
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0014147994604
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00111867864311
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00101997170401
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000723850886717
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00154813279374
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000922557825815
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00158189714737
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00135071891554
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000723850886717
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000955460138848
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000789655512783
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00088836245188
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000559339321554
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00105287401704
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000723850886717
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000394827756391
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000460632382456
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.000723850886717
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000329023130326
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000263218504261
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.000493534695489
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.000296120817293
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.000296120817293
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.000164511565163
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000329023130326
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000427730069424
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000361925443359
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.000230316191228
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.000329023130326
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.000263218504261
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.000296120817293
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.000263218504261
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.000164511565163
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,6.58046260652e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.00013160925213
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878196
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,9.87069390978e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.00177672490376
HHS Region 10,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.000296120817293
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00128319020827
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00273089198171
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00487428355213
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00850689961504
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00878621064061
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00983822261705
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0119577633008
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0117205507847
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0121530220775
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0143041720133
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0167630803145
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0163616424835
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0214331951436
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.019449573915
