Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00531408218998
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00712715756918
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00719899647945
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.010686927911
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.011878307505
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0138705491396
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0156636528148
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0165290264206
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0205956930872
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0198956930872
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0236260092785
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.025993969006
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0287056065541
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0314012963511
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0309393709078
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0313718422005
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0312406639687
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0306770144441
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0293466982529
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0282765834238
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0277553186589
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0250591978416
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0221877899516
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0223181061429
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0208908070937
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0202561806995
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.018734053894
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0191951172967
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0164504326654
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0158015826013
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0168323298128
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0157725594709
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0143816108972
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0147785937551
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0123794557957
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0129837659987
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0108495706248
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00976250123384
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.011089800283
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0117785937551
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00938807620176
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00929066232356
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00875819103083
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00823778830652
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00773132300201
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00853046096141
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00799842068897
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00733261606291
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00666638041654
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00643951238772
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00653261606291
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00640531701379
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00510962721679
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00667370776166
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00567370776166
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00477931102557
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00517284572105
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00414425361103
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00434942585464
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.003915661501
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00404942585464
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00364597769223
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00387974204587
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00282040272431
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00328275918797
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00335028789524
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00314727075313
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00281910966341
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00198965551278
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00219137959399
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00248405224887
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00185632217945
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00198620735038
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00258448326917
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00241867864311
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00202385088672
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00205804626065
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00155761524035
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00254942585464
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00185632217945
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00176020136216
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00158879347218
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00162514394762
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00142514394762
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00159137959399
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00135933932155
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00119224163459
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000829454150627
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00109482775639
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000993103675188
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000896551837594
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000664080544862
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00149094857368
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000995689796993
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000927730069424
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000795258776692
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000959770341855
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00066278748396
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000563649524562
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000794396736091
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000961494423058
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000993534695489
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000661925443359
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000927730069424
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000728592110025
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000365373605764
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000495689796993
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00079396571579
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00056278748396
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000564511565163
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00053117823183
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000596120817293
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00033117823183
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000364511565163
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000495689796993
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000496551837594
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000230747211529
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000363649524562
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000330316191228
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000429885170928
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000463649524562
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000363649524562
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00931034777745
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.00197715592406
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0065535945777
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0121162405817
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0197606389629
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0300910999243
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0344893758431
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0457768762544
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.058969117889
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.0594366465963
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0635365018261
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0603061856349
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0575303227717
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0550557529694
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.055819402494
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0482119303787
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0413239989471
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0370057513243
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0341113545882
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0290060375744
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0271043134932
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0260808936268
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0253271575692
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0205656631461
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0183400881782
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0136435363406
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0112287368802
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0113872141612
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.009927012799
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.00890445497318
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0088295989208
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.00783390912381
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.005711351298
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.00517715592406
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.00443865034712
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0035152304807
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.00328405224887
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.00238534530978
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.0031160925213
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.00238663837068
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.00238793143158
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.00176192544336
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.00245632217945
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00209094857368
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.00189224163459
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.00189439673609
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.00156149442306
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.00112859211003
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.00119396571579
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.00126020136216
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.000863649524562
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.000895689796993
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.00063160925213
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.000895258776692
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.000465373605764
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.000430747211529
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00066278748396
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.000264511565163
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.000363218504261
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.000463649524562
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.000364080544862
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.000264511565163
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.000398275918797
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.000132902313033
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00033117823183
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.000264511565163
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.000165373605764
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.000230316191228
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.000264511565163
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.000132040272431
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.000132471292732
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.000164942585464
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,6.62356463659e-05
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,9.91379593985e-05
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,6.62356463659e-05
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.00013160925213
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978e-05
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.00013160925213
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00478146612707
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00905747376041
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0216882242622
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0377659559767
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0493536011582
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0690215608857
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0846527391176
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0906921067351
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0844885138025
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0789521633271
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0660130819597
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0567423913401
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0465942585464
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0402158095614
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0342785970454
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0275429638404
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0262416707795
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0218718422005
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.018145405192
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0150864968907
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0131310367519
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0116673872273
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0106370710361
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00798505905965
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00768161089725
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00784526042181
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00619109334386
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00503175402231
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00476939755865
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00393908136742
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00297672490376
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00317629388346
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00317586286316
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00188405224887
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0022147994604
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00165330503734
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00178275918797
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00148620735038
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00148620735038
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00135373605764
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00118750041128
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00112255782582
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000989224492482
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000926868028822
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000758477280953
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000560201362156
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000692241634587
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000593534695489
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000494396736091
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000560201362156
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000626437008522
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000296120817293
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000329885170928
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000296551837594
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000230747211529
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000263218504261
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000296551837594
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000230316191228
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000462356463659
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000297413878196
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000230747211529
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000264511565163
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000263218504261
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000164511565163
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
