Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000663649524562
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000464511565163
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000432471292732
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00023160925213
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000332040272431
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000265804626065
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000298275918797
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000165804626065
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000265804626065
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000198706939098
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000165804626065
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000199568979699
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000232471292732
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000165804626065
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000232471292732
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000165804626065
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000198706939098
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000166235646366
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,9.95689796993e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000165804626065
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,6.62356463659e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000132471292732
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000199137959399
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.91379593985e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,9.95689796993e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000132471292732
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,9.87069390978e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00013160925213
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000394827756391
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00131910966341
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00306594939624
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00613664001579
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0082553186589
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0144775902346
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0206387984075
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0249617872536
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0245484256243
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0301403810088
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0344961273978
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0422416740697
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0467737143421
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04739928931
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0427797486263
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0437853518902
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0439903793637
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0430890863028
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0379721317409
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0376504359556
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0361239989471
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0341477050637
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.032393969006
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0300294574409
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0255791695456
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0222258645083
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0206882209719
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0154785937551
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0143785937551
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0133413812391
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0119889382424
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0134244266772
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0128304609614
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0125364952456
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0117390813674
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0121446846313
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0108481327937
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0103767249038
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00914813279374
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0080139374198
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00581867864311
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00478534530978
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00529181061429
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00429353469549
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00465632217945
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00382945415063
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00402514394762
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00439051755338
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00319568979699
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00372773006942
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00283031619123
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00292902313033
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00196364952456
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0016974138782
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00112902313033
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00103074721153
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0012987069391
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00176537360576
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00176494258546
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0017978448985
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0018987069391
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0015987069391
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0013995689797
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00116537360576
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00123117823183
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00123204027243
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0013987069391
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.000732040272431
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.000699568979699
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.000799568979699
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000832902313033
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.000899568979699
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000932902313033
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000699568979699
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000732471292732
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000599568979699
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000732040272431
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000765804626065
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000366235646366
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000432471292732
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000266235646366
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,9.95689796993e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000132902313033
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000232902313033
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000366235646366
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000199137959399
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000332902313033
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000399137959399
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000499568979699
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.000265804626065
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000166235646366
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000199568979699
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000232902313033
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,9.95689796993e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,9.95689796993e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000132902313033
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000132902313033
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,9.95689796993e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000132902313033
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000166235646366
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000266235646366
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000199137959399
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000266235646366
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000366235646366
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.000266235646366
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,9.95689796993e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000132902313033
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.000199568979699
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000132902313033
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000427730069424
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00286250123384
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00812687131905
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0152337709341
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0223752969434
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0269534596782
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0304400980489
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0347574836311
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0365357878459
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0339425394005
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0420342052446
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0447002961208
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0441502944757
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0421774487546
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0450972756885
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0466629355444
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.047422561116
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0403800315862
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.031325433488
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0300106340276
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0322794557957
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0350239956569
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0330919553845
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.025378448985
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0256455466719
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0254122133386
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0233511499358
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0177502878952
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0149857763301
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0115550291185
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00972773006942
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00859137959399
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00842945415063
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00866192544336
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00879353469549
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00953031619123
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0070978448985
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00622859211003
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00473160925213
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00296364952456
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0028978448985
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00203247129273
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0027987069391
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0031991379594
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0035991379594
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00296580462607
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0025987069391
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0025995689797
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00283290231303
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00283290231303
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00356580462607
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00323290231303
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00393247129273
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0034995689797
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00273247129273
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00193247129273
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00153290231303
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0016995689797
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000799568979699
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000566235646366
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000432902313033
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000199568979699
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.95689796993e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,6.58046260652e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000132902313033
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,9.95689796993e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,6.62356463659e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000832902313033
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00299224163459
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00259928272958
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0077692560787
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0164034547429
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0244531701379
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0321109301484
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0365936893364
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0477162471622
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0533153851216
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0541010166815
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.055121991906
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0555037442832
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0544373638667
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0525658112065
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0490267298391
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.046355177179
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0399156647912
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0402718422005
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0378228473662
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0312729904912
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0283686802882
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0226837659987
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0208919553845
