Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000132902313033
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00013160925213
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000132040272431
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000230316191228
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000232040272431
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00126235646366
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000690948573685
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00135071891554
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00443606422532
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00692054749449
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00784569144211
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00853189879249
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00804712927319
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00859914124963
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00850689961504
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0139369295561
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0144801763564
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0161035962228
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0172377915967
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0208581943211
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0230040272431
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0244672457474
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0231819004376
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.024138222617
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0249386536374
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.024618250913
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0251546013885
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0265044582634
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0268238541769
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0257857796203
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0257277333597
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0233852038298
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0232791695456
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0214228473662
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.021545405192
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0217929621952
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.020591238114
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0220293126707
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0228613529431
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0230921001546
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0210387951173
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0206071858652
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0167837659987
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0179409502188
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0150257197381
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0144123581088
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0147158062712
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0131205474945
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0126872141612
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0121261507584
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0112326160629
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0115321850426
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0108997137499
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0112048859935
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00930359293258
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00953821932682
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00921048925739
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00857284572105
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00807844898496
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0072126443589
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0067139374198
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0071135063995
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00648146612707
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00574942585464
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00621781660251
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00548534530978
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00465201197644
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00468750041128
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00399267265489
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00441738558221
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00322600598822
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00422298884612
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00362255782582
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00302298884612
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00309094857368
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00335502911855
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00246235646366
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00282686802882
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00285718422005
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00229310367519
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00216106340276
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00199094857368
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00166235646366
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00186192544336
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00122773006942
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00159396571579
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00179612081729
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00159439673609
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00182729904912
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00136149442306
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00136321850426
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00132988517093
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00102945415063
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00129525877669
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000897413878196
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000898275918797
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00103074721153
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00126278748396
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000830747211529
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00102859211003
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000863649524562
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000564942585464
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000764511565163
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000596982857895
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00063117823183
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000498706939098
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000763649524562
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000332471292732
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000299568979699
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000697413878196
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000664511565163
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000697413878196
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000398275918797
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000398275918797
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000265373605764
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000266235646366
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00043117823183
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000432040272431
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000364942585464
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000266235646366
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000398706939098
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.000332040272431
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000298706939098
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000198706939098
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000332902313033
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000265373605764
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000132902313033
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000299137959399
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000232471292732
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000165373605764
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000297844898496
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00358620735038
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000132902313033
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000232902313033
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000464942585464
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00169655183759
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00369353469549
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00775502911855
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0132524429967
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0174737077617
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.021331323002
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0240153752509
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0292136511697
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0346686802882
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0398142269602
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0407354917251
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0361550324088
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0365606356727
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0373472740434
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0365126476491
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0363655216662
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0381433948607
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.035333912414
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0318698318692
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0331936827559
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0321239989471
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.027101010101
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0249369295561
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0226672457474
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0202502911855
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0206672457474
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0178836245188
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0166204060145
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0160178198927
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0148640838351
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0153987102293
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0145757213832
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0137146579805
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0137275885895
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.014225433488
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0138146579805
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0104596288619
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00853750205639
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00849899647945
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00757816273484
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00757859375514
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00708807620176
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00761451321028
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00771882341329
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0060244266772
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00523563320501
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00426810449775
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00466163919324
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00393606422532
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00327112163985
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00261005823709
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00317069061955
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00297370776166
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0024147994604
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00257974204587
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00277758694436
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00218275918797
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.002315661501
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00175201197644
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00185244299674
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00152255782582
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00188362122857
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00149267265489
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00149353469549
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00219181061429
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00168836245188
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00179310367519
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00135933932155
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00136063238246
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00102945415063
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.000863218504261
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000992672654888
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000628161089725
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000661925443359
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00046278748396
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000596551837594
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00046278748396
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000695689796993
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000430316191228
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.000497413878196
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.000396551837594
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000596120817293
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000463649524562
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.000464080544862
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000264511565163
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.000397413878196
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00023160925213
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.000132040272431
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.000230747211529
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.000230747211529
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00013160925213
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.000197413878196
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.000198275918797
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.00013160925213
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.00013160925213
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000164511565163
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000132040272431
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,6.62356463659e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,6.58046260652e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.000197844898496
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000565373605764
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00503074721153
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00135632217945
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00152083374461
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00509712762807
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00702356463659
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0111487085842
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0190808936268
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0287004343105
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0423576185306
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0482642286053
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0465569012602
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0442803211266
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0400422465699
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0422977067088
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0467643733754
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0486106373178
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0476682525582
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0423267298391
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0361340571842
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0343304642516
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0328538841181
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0275027341822
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0255317573125
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0233451189419
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.022476728194
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0192004343105
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0184632217945
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0161645148554
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0147727042411
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0112570427401
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0105877899516
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.010821123285
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00940632382456
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00927557661304
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0097392261376
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00931709933208
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00851494423058
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00838549007995
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00616034613233
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00493046096141
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00420014477018
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00389971374988
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00346853551805
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00330531701379
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00384080544862
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00454296055013
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00448017306617
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00504468463133
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00438275918797
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00484339157043
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00458232816767
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00292126476491
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00238620735038
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00182083374461
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00142298884612
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00132126476491
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00135675319975
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00169353469549
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00239008653308
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00282341986642
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00246063238246
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00305847728095
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00222643700852
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00222385088672
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00169568979699
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00153160925213
