Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00841867864311
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0078165235416
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00722169578521
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00692040272431
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00775201197644
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00814985687494
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00715287401704
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0077160925213
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00778750041128
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00795459809825
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00728706939098
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00824640871253
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00734770177343
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00751867864311
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00628750041128
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00658491428947
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00619224163459
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00575373605764
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00568793143158
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00498793143158
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00625330503734
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00488922449248
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00495546013885
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00452471292732
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00402428190702
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00372298884612
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00432341986642
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00395804626065
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00412212680551
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00325977034186
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00358879347218
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00298965551278
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00342385088672
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00325718422005
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00345847728095
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00272514394762
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00232643700852
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00232471292732
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00269181061429
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00229051755338
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00209525877669
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00166020136216
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00235675319975
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00212773006942
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00159568979699
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00162686802882
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0523409567993
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.000394827756391
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.000822557825815
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00197413878196
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.00296120817293
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0032244266772
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.00559339321554
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.00658046260652
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.00690991675715
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.00767098015991
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00888793472181
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.00947715921429
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.00941264764913
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.00960833744612
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0103672457474
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0106369295561
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0116702628895
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0106255782582
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0105840555391
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0104883657421
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0127741420722
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0148104925476
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0145840555391
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0135900898233
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0150216990754
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0151242851972
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0156012963511
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0153428190702
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0156423880499
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0147479913138
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.0158899450531
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.015954025598
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.016738364097
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.0198037377028
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.0218002895404
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.0202400881782
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.0191045997434
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.018209771987
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.0151400881782
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.0144803178363
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.0112885072221
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0123205474945
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.0149846280394
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0166283058599
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.0184607771526
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0179321850426
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0206693975586
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0185360642253
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.0173061790544
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0170010068108
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0152066100747
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0158044549732
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0144464087125
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0150403744283
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0127451156516
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0119806040865
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0125472707531
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.0102464087125
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.00858232816767
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.008015661501
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0082126443589
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.0081165235416
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.00745373605764
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00881997170401
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.00845287401704
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0100545980982
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0104533050373
HHS Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.00898793143158
HHS Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00875589115915
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.00732557496792
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00708793143158
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.00569267265489
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.00605546013885
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,0.00459310367519
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,0.00515761524035
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,0.00375804626065
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,0.00439267265489
HHS Region 7,2 wk ahead,Bin,percent,7.9,8.0,0.00372773006942
HHS Region 7,2 wk ahead,Bin,percent,8.0,8.1,0.00379612081729
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,0.00345847728095
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,0.00372686802882
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,0.00316235646366
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,0.00399353469549
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,0.00312643700852
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,0.00319568979699
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,0.00285977034186
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,0.00332729904912
HHS Region 7,2 wk ahead,Bin,percent,8.9,9.0,0.00306321850426
HHS Region 7,2 wk ahead,Bin,percent,9.0,9.1,0.00229482775639
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,0.00246020136216
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,0.00186278748396
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,0.00292600598822
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,0.00199482775639
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,0.00256235646366
HHS Region 7,2 wk ahead,Bin,percent,9.6,9.7,0.00239267265489
HHS Region 7,2 wk ahead,Bin,percent,9.7,9.8,0.00253074721153
HHS Region 7,2 wk ahead,Bin,percent,9.8,9.9,0.00216149442306
HHS Region 7,2 wk ahead,Bin,percent,9.9,10.0,0.0025974138782
HHS Region 7,2 wk ahead,Bin,percent,10.0,10.1,0.00259482775639
HHS Region 7,2 wk ahead,Bin,percent,10.1,10.2,0.00226321850426
HHS Region 7,2 wk ahead,Bin,percent,10.2,10.3,0.00273117823183
HHS Region 7,2 wk ahead,Bin,percent,10.3,10.4,0.00233074721153
HHS Region 7,2 wk ahead,Bin,percent,10.4,10.5,0.00259698285789
HHS Region 7,2 wk ahead,Bin,percent,10.5,10.6,0.00216278748396
HHS Region 7,2 wk ahead,Bin,percent,10.6,10.7,0.0018974138782
HHS Region 7,2 wk ahead,Bin,percent,10.7,10.8,0.0017991379594
HHS Region 7,2 wk ahead,Bin,percent,10.8,10.9,0.00173117823183
HHS Region 7,2 wk ahead,Bin,percent,10.9,11.0,0.00232988517093
HHS Region 7,2 wk ahead,Bin,percent,11.0,11.1,0.00159655183759
HHS Region 7,2 wk ahead,Bin,percent,11.1,11.2,0.00163074721153
HHS Region 7,2 wk ahead,Bin,percent,11.2,11.3,0.00176408054486
HHS Region 7,2 wk ahead,Bin,percent,11.3,11.4,0.00153247129273
HHS Region 7,2 wk ahead,Bin,percent,11.4,11.5,0.0015978448985
HHS Region 7,2 wk ahead,Bin,percent,11.5,11.6,0.0015991379594
HHS Region 7,2 wk ahead,Bin,percent,11.6,11.7,0.0020991379594
HHS Region 7,2 wk ahead,Bin,percent,11.7,11.8,0.0020974138782
HHS Region 7,2 wk ahead,Bin,percent,11.8,11.9,0.0020974138782
HHS Region 7,2 wk ahead,Bin,percent,11.9,12.0,0.00136537360576
HHS Region 7,2 wk ahead,Bin,percent,12.0,12.1,0.0013978448985
HHS Region 7,2 wk ahead,Bin,percent,12.1,12.2,0.0016978448985
HHS Region 7,2 wk ahead,Bin,percent,12.2,12.3,0.00163160925213
HHS Region 7,2 wk ahead,Bin,percent,12.3,12.4,0.00106580462607
HHS Region 7,2 wk ahead,Bin,percent,12.4,12.5,0.0012982759188
HHS Region 7,2 wk ahead,Bin,percent,12.5,12.6,0.00103204027243
HHS Region 7,2 wk ahead,Bin,percent,12.6,12.7,0.00113160925213
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,0.000998275918797
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,0.000999137959399
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,0.000832040272431
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,0.011174138782
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00115416707795
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00399755864837
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00729339321554
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00754971539499
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0124655216662
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0151962688777
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0207344882045
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0249639423551
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0270015858915
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0317396604481
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0393977067088
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0433067581351
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0458244299674
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0488196887441
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0478214128253
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0477672457474
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0470317573125
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.047101010101
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0431173888724
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0397511532261
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0372307505018
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0326520152667
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0285705491396
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0264757213832
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0215275885895
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0193185371632
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0157387951173
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.016121123285
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0152370710361
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0122721284506
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0109158062712
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0102478465436
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0105162372915
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00796163919324
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00796465633534
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00839324844537
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00752399565689
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0075291679005
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00706681143684
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00599885170928
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00511005823709
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00570617905439
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00490833415589
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00477500082256
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00490790313559
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.003511351298
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00315158095614
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00265028789524
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00314640871253
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0032152304807
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00275158095614
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00294942585464
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0024147994604
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00168663837068
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00188534530978
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00205158095614
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00178836245188
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00158534530978
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00128922449248
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00112385088672
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000992241634587
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000958046260652
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000728161089725
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000991810614286
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00102557496792
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000859770341855
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000922557825815
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000926437008522
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000857615240351
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000692241634587
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00102428190702
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000626868028822
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000760632382456
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000892241634587
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000994396736091
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000793534695489
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000794827756391
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000596982857895
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000629454150627
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000794396736091
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000694827756391
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000464080544862
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000596982857895
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00046278748396
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000397844898496
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000395258776692
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000296982857895
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000165804626065
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000529023130326
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00023160925213
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000296551837594
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000263218504261
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000396120817293
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000330747211529
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000166235646366
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000197844898496
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000265373605764
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00023160925213
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000330747211529
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000132471292732
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000330747211529
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,9.95689796993e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000164942585464
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000165373605764
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,9.95689796993e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.000197844898496
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.00013160925213
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000132040272431
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,6.58046260652e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,9.91379593985e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.000921264764913
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.29023130326e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,6.58046260652e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000230747211529
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000595689796993
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00069396571579
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00181997170401
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00354339157043
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00714080544862
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0105612081729
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0102872141612
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.014518392393
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0196033066825
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0207413812391
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0259518704965
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0326250024677
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0391830487283
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0394137959399
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0422692560787
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0460974171684
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.04415675649
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0376060375744
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0337086236962
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0369905208436
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0380234231566
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0337974171684
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0309290264206
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0273398019281
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0269606356727
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0265571875103
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0262887967624
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0236012963511
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0208056065541
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0175843417892
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0158423880499
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0154821866877
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0137877899516
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0126864968907
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.012958335801
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0113301747113
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00959382423584
