Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
US National,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
US National,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0028135063995
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.022465235416
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0385399532787
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0778719968414
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0959850722206
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0971560490903
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.09254153588
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0856876550522
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0878311881025
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0768829105386
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0608589148817
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0476656664364
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0355560392196
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0297918139045
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.023245405192
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0191237094068
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0151725594709
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0136841970191
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0112149442306
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0103915243642
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00790186885138
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00603735728622
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0044130753792
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00361738558221
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00321867864311
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00258706939098
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00265804626065
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00222514394762
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00209181061429
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00146063238246
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00116321850426
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00132643700852
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00119568979699
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00109612081729
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000893534695489
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000896982857895
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00103031619123
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00083160925213
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000798275918797
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000663649524562
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00093117823183
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000564511565163
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000565804626065
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000565373605764
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000565804626065
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000532471292732
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00073117823183
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000365804626065
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000430316191228
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000232471292732
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000165804626065
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000199568979699
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000132902313033
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000132471292732
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000265804626065
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.95689796993e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000132040272431
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000165804626065
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.62356463659e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.58046260652e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000132902313033
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.29023130326e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00023160925213
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000789655512783
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00299798966867
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00536954232883
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0103173888724
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0170500049353
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0172262988188
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0202718454907
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0232260125687
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.026075007403
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0304199782845
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.039359345902
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0387860691607
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0383752936531
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.037576586714
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0393099200474
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0420783107952
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0411448326917
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0398517290165
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0345468430231
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0361126476491
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.034189658803
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0329926759451
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0301744283223
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0302172441023
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0262206922647
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0254327608331
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0215630770243
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0195209785148
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0182132201494
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0169136511697
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0147945415063
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0135923864048
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0124326160629
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0119693975586
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0102040239529
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00980574803409
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00924166748922
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00951005823709
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00817974204587
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00761910966341
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00821781660251
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00645416707795
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00765244299674
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00605330503734
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00536020136216
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00558836245188
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00472600598822
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00415890830125
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00392514394762
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00372557496792
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00349137959399
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00332859211003
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00282428190702
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00275632217945
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00242686802882
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00206020136216
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00196278748396
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00202988517093
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00116364952456
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00132859211003
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00126364952456
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000964942585464
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000929454150627
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000764511565163
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000796120817293
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000629885170928
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000763218504261
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000497413878196
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00053160925213
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000332902313033
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000298706939098
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000232902313033
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000264942585464
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000365804626065
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000465373605764
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000332471292732
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000530747211529
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000232471292732
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000364942585464
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000666235646366
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000299568979699
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000432040272431
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000398706939098
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000465804626065
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000399137959399
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00053117823183
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000232471292732
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000232471292732
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000197844898496
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000132902313033
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000132471292732
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,9.91379593985e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000132040272431
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.95689796993e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.62356463659e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,9.95689796993e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,9.95689796993e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.91379593985e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,6.62356463659e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000132040272431
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.62356463659e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.58046260652e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,9.95689796993e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00263290231303
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,3.29023130326e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000493534695489
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00470359293258
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00580804790577
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00943075050176
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0192313262922
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0356640871253
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.050666386997
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0547525943474
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0611011581614
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0666869344915
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0583389464679
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0555011581614
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0548123646892
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0532100648176
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0461056098444
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0447363570559
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0384760109236
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0356102062975
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.034759487382
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0288675319975
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0261247162176
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0236727042411
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0214189681835
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0187609219228
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0163413812391
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0137196854539
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0123594840917
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0125885072221
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0103364952456
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00929842068897
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0075152304807
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00724727075313
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00614683973283
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00568663837068
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00491867864311
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00435201197644
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00319051755338
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00282341986642
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00302816108972
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00286149442306
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00292471292732
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00252859211003
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00152902313033
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00189568979699
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00163074721153
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00139655183759
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00133074721153
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0010991379594
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000698706939098
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000798275918797
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000799137959399
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000697844898496
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000398275918797
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000399137959399
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000298706939098
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00043160925213
