Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0054147994604
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00640962721679
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0057109202777
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00530919619649
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00548103510677
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00470919619649
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00528362122857
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00471910966341
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0049130753792
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00481048925739
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00388103510677
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00361954068371
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00428232816767
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00444985687494
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00341997170401
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00361910966341
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00298750041128
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00236020136216
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00338620735038
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00228663837068
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00295459809825
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00282212680551
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00242428190702
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00295632217945
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00242385088672
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00262428190702
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00245804626065
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00252298884612
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00239224163459
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00209353469549
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00235675319975
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00205804626065
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00202686802882
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00195675319975
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00235718422005
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00212514394762
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00185675319975
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00152686802882
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00196020136216
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00192471292732
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00146063238246
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00139525877669
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00149310367519
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00156321850426
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00109439673609
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00109525877669
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00122729904912
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00109568979699
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000862356463659
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000862356463659
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00129439673609
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000729023130326
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00063117823183
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000796120817293
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000761925443359
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000696551837594
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000664511565163
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000596982857895
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000696982857895
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000730747211529
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000596982857895
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000962356463659
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000498275918797
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000597844898496
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000663649524562
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000695258776692
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00053117823183
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000497844898496
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000596982857895
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000464942585464
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000629885170928
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0127553186589
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.00196408054486
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.012402730892
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0191232783865
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0270399466983
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0432281676702
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0514599216925
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0664508702662
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0693002961208
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0653721350311
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0676829105386
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0661240022374
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0560000065805
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.052126443589
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0444619320238
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0389344882045
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.035783769289
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0310244299674
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0286672457474
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0242879347218
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0226290264206
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.019045405192
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0187112098181
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0150899450531
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0142968413779
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0112002895404
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.00967945579574
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.00931451321028
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.00855560490903
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.00597112163985
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.00579928272958
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.00547241470075
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.00550445497318
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00477112163985
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00380833415589
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00407241470075
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00317629388346
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00288232816767
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00241867864311
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00212040272431
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00202126476491
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00142471292732
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00135632217945
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00185502911855
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00149051755338
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00115977034186
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00135718422005
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.000860632382456
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.000993534695489
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00109310367519
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00066278748396
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.000627730069424
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.000430316191228
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000528161089725
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.000495258776692
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.000495258776692
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.000496120817293
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.000164942585464
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000198275918797
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.000561925443359
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.000264511565163
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000297844898496
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000364942585464
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.000132040272431
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.000232040272431
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000132040272431
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00023117823183
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000298706939098
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.000165373605764
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.000230316191228
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.000164511565163
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000165373605764
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000164511565163
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978e-05
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000132040272431
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000164511565163
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000132040272431
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,6.62356463659e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,9.91379593985e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,6.58046260652e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.000164511565163
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00143290231303
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0027165235416
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.009854025598
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0201418155496
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0318066166552
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0444661007469
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0568592044221
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0692385154476
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0763916757148
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0753110716283
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0751031684927
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0676965584181
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0512342019544
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0457454084822
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.036912361399
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0345227058862
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0304352054749
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.029272417991
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0251576185306
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0239709801599
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0208466982529
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0184267265489
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0154015826013
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0136158062712
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0119063238246
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0116153752509
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00909066232356
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00968807620176
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00793390912381
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0076300299411
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00640316191228
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00547413878196
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00458017306617
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00404166748922
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.003515661501
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00324942585464
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00285028789524
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00248491428947
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00261867864311
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00235502911855
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00235459809825
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00205589115915
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00252083374461
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00135632217945
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00142729904912
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00115804626065
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000695689796993
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00105890830125
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00105977034186
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000991379593985
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000761494423058
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000429885170928
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000660201362156
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000397413878196
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000529454150627
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000365373605764
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000695689796993
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000397413878196
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000398275918797
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000428592110025
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000264942585464
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000496551837594
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000464080544862
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000298275918797
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00023117823183
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000296982857895
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000198706939098
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00033117823183
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000264080544862
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000364511565163
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000364080544862
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000264942585464
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000330747211529
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000232040272431
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00013160925213
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00023160925213
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000199137959399
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000264942585464
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00013160925213
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000132040272431
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00013160925213
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00013160925213
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,6.62356463659e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,9.91379593985e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.58046260652e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.29023130326e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000164511565163
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.29023130326e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00323290231303
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0013991379594
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00396494258546
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00706235646366
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0108169545619
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.011015661501
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0215966966078
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0315543118481
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.045038364097
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0499219853256
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0553423880499
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0536277333597
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0591083374461
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0604949758168
