Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,8,9,0.0484277959086
HHS Region 2,Season peak week,Bin,week,9,10,0.0419248497633
HHS Region 2,Season peak week,Bin,week,10,11,0.0379419542689
HHS Region 2,Season peak week,Bin,week,11,12,0.0404692692356
HHS Region 2,Season peak week,Bin,week,12,13,0.00772829472722
HHS Region 2,Season peak week,Bin,week,13,14,0.00136297552201
HHS Region 2,Season peak week,Bin,week,14,15,0.000900175813568
HHS Region 2,Season peak week,Bin,week,15,16,0.000524484805662
HHS Region 2,Season peak week,Bin,week,16,17,0.000832467162476
HHS Region 2,Season peak week,Bin,week,17,18,0.000491615128387
HHS Region 2,Season peak week,Bin,week,18,19,0.000292663603096
HHS Region 2,Season peak week,Bin,week,19,20,0.000316926057503
HHS Region 2,Season peak week,Bin,week,20,21,0.000358348880854
HHS Region 3,Season peak week,Point,week,NA,NA,52
HHS Region 3,Season peak week,Bin,week,40,41,0.0
HHS Region 3,Season peak week,Bin,week,41,42,0.0
HHS Region 3,Season peak week,Bin,week,42,43,0.0
HHS Region 3,Season peak week,Bin,week,43,44,0.0
HHS Region 3,Season peak week,Bin,week,44,45,0.0
HHS Region 3,Season peak week,Bin,week,45,46,0.0
HHS Region 3,Season peak week,Bin,week,46,47,0.0
HHS Region 3,Season peak week,Bin,week,47,48,0.000164863501997
HHS Region 3,Season peak week,Bin,week,48,49,7.19518130157e-05
HHS Region 3,Season peak week,Bin,week,49,50,0.000624935096727
HHS Region 3,Season peak week,Bin,week,50,51,0.00672685726259
HHS Region 3,Season peak week,Bin,week,51,52,0.18798414826
HHS Region 3,Season peak week,Bin,week,52,53,0.258390153044
HHS Region 3,Season peak week,Bin,week,1,2,0.0495811717117
HHS Region 3,Season peak week,Bin,week,2,3,0.0329042731824
HHS Region 3,Season peak week,Bin,week,3,4,0.0989412509119
HHS Region 3,Season peak week,Bin,week,4,5,0.0694363498252
HHS Region 3,Season peak week,Bin,week,5,6,0.0625789921343
HHS Region 3,Season peak week,Bin,week,6,7,0.0305090147068
HHS Region 3,Season peak week,Bin,week,7,8,0.0500845302586
HHS Region 3,Season peak week,Bin,week,8,9,0.0165020683687
HHS Region 3,Season peak week,Bin,week,9,10,0.0560570758811
HHS Region 3,Season peak week,Bin,week,10,11,0.0405699498225
HHS Region 3,Season peak week,Bin,week,11,12,0.0147703828817
HHS Region 3,Season peak week,Bin,week,12,13,0.0153000154268
HHS Region 3,Season peak week,Bin,week,13,14,0.0056513630411
HHS Region 3,Season peak week,Bin,week,14,15,0.00130523021964
HHS Region 3,Season peak week,Bin,week,15,16,0.000707797284095
HHS Region 3,Season peak week,Bin,week,16,17,0.000458406043503
HHS Region 3,Season peak week,Bin,week,17,18,0.000484999248211
HHS Region 3,Season peak week,Bin,week,18,19,0.000134532510674
HHS Region 3,Season peak week,Bin,week,19,20,3.28962298735e-05
HHS Region 3,Season peak week,Bin,week,20,21,2.67913328883e-05
HHS Region 4,Season peak week,Point,week,NA,NA,51
HHS Region 4,Season peak week,Bin,week,40,41,0.0
HHS Region 4,Season peak week,Bin,week,41,42,0.0
HHS Region 4,Season peak week,Bin,week,42,43,0.0
HHS Region 4,Season peak week,Bin,week,43,44,0.0
HHS Region 4,Season peak week,Bin,week,44,45,0.0
HHS Region 4,Season peak week,Bin,week,45,46,0.0
HHS Region 4,Season peak week,Bin,week,46,47,0.000120082250322
HHS Region 4,Season peak week,Bin,week,47,48,0.00160451217114
HHS Region 4,Season peak week,Bin,week,48,49,0.000211569581944
HHS Region 4,Season peak week,Bin,week,49,50,0.00151964282091
HHS Region 4,Season peak week,Bin,week,50,51,0.0365818567382
HHS Region 4,Season peak week,Bin,week,51,52,0.746862558021
HHS Region 4,Season peak week,Bin,week,52,53,0.112895125992
HHS Region 4,Season peak week,Bin,week,1,2,0.00144950200558
HHS Region 4,Season peak week,Bin,week,2,3,0.00158283749048
HHS Region 4,Season peak week,Bin,week,3,4,0.0027254683914
HHS Region 4,Season peak week,Bin,week,4,5,0.00345358451826
HHS Region 4,Season peak week,Bin,week,5,6,0.0091610853841
HHS Region 4,Season peak week,Bin,week,6,7,0.00995576591042
HHS Region 4,Season peak week,Bin,week,7,8,0.0320049293236
HHS Region 4,Season peak week,Bin,week,8,9,0.0225511866698
HHS Region 4,Season peak week,Bin,week,9,10,0.012108584892
HHS Region 4,Season peak week,Bin,week,10,11,0.00466934843143
HHS Region 4,Season peak week,Bin,week,11,12,0.000183820406146
HHS Region 4,Season peak week,Bin,week,12,13,0.000164182935326
HHS Region 4,Season peak week,Bin,week,13,14,0.000173788939625
HHS Region 4,Season peak week,Bin,week,14,15,1.23781296029e-05
HHS Region 4,Season peak week,Bin,week,15,16,3.85377232695e-06
HHS Region 4,Season peak week,Bin,week,16,17,1.49228427585e-06
HHS Region 4,Season peak week,Bin,week,17,18,9.2116313324e-07
HHS Region 4,Season peak week,Bin,week,18,19,8.11775011168e-07
HHS Region 4,Season peak week,Bin,week,19,20,7.80685755421e-07
HHS Region 4,Season peak week,Bin,week,20,21,3.29315820133e-07
HHS Region 5,Season peak week,Point,week,NA,NA,51
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,5.390793146e-06
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,3.73418021906e-05
HHS Region 5,Season peak week,Bin,week,48,49,3.32897584713e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.00390970172344
HHS Region 5,Season peak week,Bin,week,50,51,0.0242248928078
HHS Region 5,Season peak week,Bin,week,51,52,0.41152675928
HHS Region 5,Season peak week,Bin,week,52,53,0.115886594737
HHS Region 5,Season peak week,Bin,week,1,2,0.00778215328102
HHS Region 5,Season peak week,Bin,week,2,3,0.00660334933128
HHS Region 5,Season peak week,Bin,week,3,4,0.006305743186
HHS Region 5,Season peak week,Bin,week,4,5,0.00528184972674
HHS Region 5,Season peak week,Bin,week,5,6,0.0326031303563
HHS Region 5,Season peak week,Bin,week,6,7,0.0120046863819
HHS Region 5,Season peak week,Bin,week,7,8,0.0493313478176
HHS Region 5,Season peak week,Bin,week,8,9,0.033476524755
HHS Region 5,Season peak week,Bin,week,9,10,0.0666996077776
HHS Region 5,Season peak week,Bin,week,10,11,0.137517747871
HHS Region 5,Season peak week,Bin,week,11,12,0.0390851832622
HHS Region 5,Season peak week,Bin,week,12,13,0.0329341758849
HHS Region 5,Season peak week,Bin,week,13,14,0.0111987606588
HHS Region 5,Season peak week,Bin,week,14,15,0.00232900877536
HHS Region 5,Season peak week,Bin,week,15,16,0.000645454411091
HHS Region 5,Season peak week,Bin,week,16,17,0.000397043011789
HHS Region 5,Season peak week,Bin,week,17,18,0.000143734438447
HHS Region 5,Season peak week,Bin,week,18,19,3.61462345208e-06
HHS Region 5,Season peak week,Bin,week,19,20,7.19345146494e-06
HHS Region 5,Season peak week,Bin,week,20,21,2.57200969402e-05
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,0.0
HHS Region 6,Season peak week,Bin,week,41,42,0.0
HHS Region 6,Season peak week,Bin,week,42,43,0.0
HHS Region 6,Season peak week,Bin,week,43,44,0.0
HHS Region 6,Season peak week,Bin,week,44,45,0.0
HHS Region 6,Season peak week,Bin,week,45,46,0.0
HHS Region 6,Season peak week,Bin,week,46,47,0.0
HHS Region 6,Season peak week,Bin,week,47,48,0.000166713782827
HHS Region 6,Season peak week,Bin,week,48,49,0.000812127085566
HHS Region 6,Season peak week,Bin,week,49,50,0.0113114726379
HHS Region 6,Season peak week,Bin,week,50,51,0.0786324281456
HHS Region 6,Season peak week,Bin,week,51,52,0.0570500735896
HHS Region 6,Season peak week,Bin,week,52,53,0.127898463062
HHS Region 6,Season peak week,Bin,week,1,2,0.0652200164452
HHS Region 6,Season peak week,Bin,week,2,3,0.0752849557805
HHS Region 6,Season peak week,Bin,week,3,4,0.0905938308954
HHS Region 6,Season peak week,Bin,week,4,5,0.104117386623
HHS Region 6,Season peak week,Bin,week,5,6,0.076501092082
HHS Region 6,Season peak week,Bin,week,6,7,0.0963226557995
HHS Region 6,Season peak week,Bin,week,7,8,0.0804224961133
HHS Region 6,Season peak week,Bin,week,8,9,0.0449292128101
HHS Region 6,Season peak week,Bin,week,9,10,0.0424856283351
HHS Region 6,Season peak week,Bin,week,10,11,0.0268728659334
HHS Region 6,Season peak week,Bin,week,11,12,0.0107693100597
HHS Region 6,Season peak week,Bin,week,12,13,0.00656734398051
HHS Region 6,Season peak week,Bin,week,13,14,0.00244637666698
HHS Region 6,Season peak week,Bin,week,14,15,0.000608524799889
HHS Region 6,Season peak week,Bin,week,15,16,0.000635461631884
HHS Region 6,Season peak week,Bin,week,16,17,0.000105094436552
HHS Region 6,Season peak week,Bin,week,17,18,0.000157139839971
HHS Region 6,Season peak week,Bin,week,18,19,3.64373211362e-05
HHS Region 6,Season peak week,Bin,week,19,20,3.33322971368e-05
HHS Region 6,Season peak week,Bin,week,20,21,1.95598445679e-05
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 7,Season peak week,Bin,week,40,41,0.0
HHS Region 7,Season peak week,Bin,week,41,42,0.0
HHS Region 7,Season peak week,Bin,week,42,43,0.0
HHS Region 7,Season peak week,Bin,week,43,44,0.0
HHS Region 7,Season peak week,Bin,week,44,45,0.0
HHS Region 7,Season peak week,Bin,week,45,46,1.97378236891e-05
HHS Region 7,Season peak week,Bin,week,46,47,0.0
HHS Region 7,Season peak week,Bin,week,47,48,0.000303466334914
HHS Region 7,Season peak week,Bin,week,48,49,9.06659451169e-05
HHS Region 7,Season peak week,Bin,week,49,50,0.00193159760847
HHS Region 7,Season peak week,Bin,week,50,51,0.0211800189423
HHS Region 7,Season peak week,Bin,week,51,52,0.0914212676314
HHS Region 7,Season peak week,Bin,week,52,53,0.124298151419
HHS Region 7,Season peak week,Bin,week,1,2,0.0944692662109
HHS Region 7,Season peak week,Bin,week,2,3,0.0270527582628
HHS Region 7,Season peak week,Bin,week,3,4,0.0632053743944
HHS Region 7,Season peak week,Bin,week,4,5,0.0905681894846
HHS Region 7,Season peak week,Bin,week,5,6,0.0474693105247
HHS Region 7,Season peak week,Bin,week,6,7,0.0480208053344
HHS Region 7,Season peak week,Bin,week,7,8,0.0922456520963
HHS Region 7,Season peak week,Bin,week,8,9,0.0575124677774
HHS Region 7,Season peak week,Bin,week,9,10,0.0929752704885
HHS Region 7,Season peak week,Bin,week,10,11,0.0908617977249
HHS Region 7,Season peak week,Bin,week,11,12,0.0252522028807
HHS Region 7,Season peak week,Bin,week,12,13,0.0156890626412
HHS Region 7,Season peak week,Bin,week,13,14,0.0117413584814
HHS Region 7,Season peak week,Bin,week,14,15,0.00300122611524
HHS Region 7,Season peak week,Bin,week,15,16,0.00042697977503
HHS Region 7,Season peak week,Bin,week,16,17,0.000130672036991
HHS Region 7,Season peak week,Bin,week,17,18,0.000102403031196
HHS Region 7,Season peak week,Bin,week,18,19,2.29252983221e-05
HHS Region 7,Season peak week,Bin,week,19,20,5.49675112682e-06
HHS Region 7,Season peak week,Bin,week,20,21,1.87498507824e-06
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,4.7426728145e-06
HHS Region 8,Season peak week,Bin,week,42,43,3.93294818764e-06
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,3.55700461088e-06
HHS Region 8,Season peak week,Bin,week,47,48,0.000535839076926
HHS Region 8,Season peak week,Bin,week,48,49,0.00296632799902
HHS Region 8,Season peak week,Bin,week,49,50,0.00470433341885
HHS Region 8,Season peak week,Bin,week,50,51,0.0168990595054
HHS Region 8,Season peak week,Bin,week,51,52,0.15982708909
HHS Region 8,Season peak week,Bin,week,52,53,0.233625505735
HHS Region 8,Season peak week,Bin,week,1,2,0.119788682648
HHS Region 8,Season peak week,Bin,week,2,3,0.0673462933806
HHS Region 8,Season peak week,Bin,week,3,4,0.048103321943
HHS Region 8,Season peak week,Bin,week,4,5,0.0436110408685
HHS Region 8,Season peak week,Bin,week,5,6,0.0690040082111
HHS Region 8,Season peak week,Bin,week,6,7,0.0278717870839
HHS Region 8,Season peak week,Bin,week,7,8,0.0684773112601
HHS Region 8,Season peak week,Bin,week,8,9,0.0344064565996
HHS Region 8,Season peak week,Bin,week,9,10,0.0417833995413
HHS Region 8,Season peak week,Bin,week,10,11,0.0191453330308
HHS Region 8,Season peak week,Bin,week,11,12,0.0214752178536
HHS Region 8,Season peak week,Bin,week,12,13,0.00828088024654
HHS Region 8,Season peak week,Bin,week,13,14,0.00663741131843
HHS Region 8,Season peak week,Bin,week,14,15,0.00352533859422
HHS Region 8,Season peak week,Bin,week,15,16,0.000895397145282
HHS Region 8,Season peak week,Bin,week,16,17,0.000756771375939
HHS Region 8,Season peak week,Bin,week,17,18,0.000192270025873
HHS Region 8,Season peak week,Bin,week,18,19,7.85942771049e-05
HHS Region 8,Season peak week,Bin,week,19,20,2.79857269064e-05
HHS Region 8,Season peak week,Bin,week,20,21,2.21114182647e-05
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,2.84192546711e-05
HHS Region 9,Season peak week,Bin,week,48,49,0.000143627685468
HHS Region 9,Season peak week,Bin,week,49,50,0.000641937893906
HHS Region 9,Season peak week,Bin,week,50,51,0.000754748867375
HHS Region 9,Season peak week,Bin,week,51,52,0.0178773593447
HHS Region 9,Season peak week,Bin,week,52,53,0.0396828136486
HHS Region 9,Season peak week,Bin,week,1,2,0.0223774561853
HHS Region 9,Season peak week,Bin,week,2,3,0.0270417086536
HHS Region 9,Season peak week,Bin,week,3,4,0.0853209090105
HHS Region 9,Season peak week,Bin,week,4,5,0.120716051068
HHS Region 9,Season peak week,Bin,week,5,6,0.121567146893
HHS Region 9,Season peak week,Bin,week,6,7,0.191180664029
HHS Region 9,Season peak week,Bin,week,7,8,0.172680940175
HHS Region 9,Season peak week,Bin,week,8,9,0.0791578909008
HHS Region 9,Season peak week,Bin,week,9,10,0.0586661318094
HHS Region 9,Season peak week,Bin,week,10,11,0.0284758596916
HHS Region 9,Season peak week,Bin,week,11,12,0.0111431516048
HHS Region 9,Season peak week,Bin,week,12,13,0.00499513515315
HHS Region 9,Season peak week,Bin,week,13,14,0.00288868580447
HHS Region 9,Season peak week,Bin,week,14,15,0.00123873613772
HHS Region 9,Season peak week,Bin,week,15,16,0.000834516591454
HHS Region 9,Season peak week,Bin,week,16,17,0.000872190702882
HHS Region 9,Season peak week,Bin,week,17,18,0.00201985016838
HHS Region 9,Season peak week,Bin,week,18,19,0.00381550068787
HHS Region 9,Season peak week,Bin,week,19,20,0.00266503477805
HHS Region 9,Season peak week,Bin,week,20,21,0.00321353326052
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 10,Season peak week,Bin,week,40,41,0.0
HHS Region 10,Season peak week,Bin,week,41,42,0.0
HHS Region 10,Season peak week,Bin,week,42,43,0.0
HHS Region 10,Season peak week,Bin,week,43,44,0.0
HHS Region 10,Season peak week,Bin,week,44,45,0.0
HHS Region 10,Season peak week,Bin,week,45,46,2.08078784523e-06
HHS Region 10,Season peak week,Bin,week,46,47,0.0
HHS Region 10,Season peak week,Bin,week,47,48,0.000211525892165
HHS Region 10,Season peak week,Bin,week,48,49,0.000317156380688
HHS Region 10,Season peak week,Bin,week,49,50,0.000293044288204
HHS Region 10,Season peak week,Bin,week,50,51,0.00188036751597
HHS Region 10,Season peak week,Bin,week,51,52,0.0107301749705
HHS Region 10,Season peak week,Bin,week,52,53,0.0414993997621
HHS Region 10,Season peak week,Bin,week,1,2,0.0535162257223
HHS Region 10,Season peak week,Bin,week,2,3,0.0808891022146
HHS Region 10,Season peak week,Bin,week,3,4,0.170411467054
HHS Region 10,Season peak week,Bin,week,4,5,0.147391913421
HHS Region 10,Season peak week,Bin,week,5,6,0.118803882516
HHS Region 10,Season peak week,Bin,week,6,7,0.0944230597334
HHS Region 10,Season peak week,Bin,week,7,8,0.118199129465
HHS Region 10,Season peak week,Bin,week,8,9,0.0257945868701
HHS Region 10,Season peak week,Bin,week,9,10,0.0277855163097
HHS Region 10,Season peak week,Bin,week,10,11,0.0204271689346
HHS Region 10,Season peak week,Bin,week,11,12,0.0385138778157
HHS Region 10,Season peak week,Bin,week,12,13,0.0102180362454
HHS Region 10,Season peak week,Bin,week,13,14,0.0176566183824
HHS Region 10,Season peak week,Bin,week,14,15,0.00671202191723
HHS Region 10,Season peak week,Bin,week,15,16,0.00535479192038
HHS Region 10,Season peak week,Bin,week,16,17,0.00421663950215
HHS Region 10,Season peak week,Bin,week,17,18,0.00217904727126
HHS Region 10,Season peak week,Bin,week,18,19,0.00165331719644
HHS Region 10,Season peak week,Bin,week,19,20,0.000424305715894
HHS Region 10,Season peak week,Bin,week,20,21,0.000495542194216
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0.0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1.0,0.0
US National,Season peak percentage,Bin,percent,1.0,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,2.29893825011e-06
US National,Season peak percentage,Bin,percent,1.7,1.8,8.72417592348e-06
US National,Season peak percentage,Bin,percent,1.8,1.9,6.108045949e-05
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000139452078468
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000501050644254
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000721917136649
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00136914544673
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00298292711614
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00592345720745
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0098783608193
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0165924394523
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0260824565487
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0225605168337
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0249789661887
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0287597343509
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0312967292006
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0457412080496
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0640018345696
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0674946712422
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0606220977992
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0732142780301
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0476131837827
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0458591191609
US National,Season peak percentage,Bin,percent,3.9,4.0,0.038750995775
