Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0583911396984
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0929416141428
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0936001254269
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.123585043835
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.111150750881
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.111135279113
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0715051805416
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0534559464491
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0470843409256
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0470376967526
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0416143838511
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0309125922693
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0148635811734
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0113669821539
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00745693028521
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00268977839595
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00314287797099
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00143042267307
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00157069387747
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00127359282832
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000705626537832
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000358637119461
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000337529830659
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.000177486579252
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000252326830478
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000100090792234
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000236864299451
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,3.84254056565e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.70697475128e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,4.43092958976e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,6.96871005362e-06
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.64108503325e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,4.84422849088e-06
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.72312277861e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,5.25475632909e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,5.6201261051e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,4.03630438625e-06
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,8.08906110016e-06
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.02552842422e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,4.19534355364e-05
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,6.63357851305e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000307033338816
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000498483591702
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00101162072324
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0018700373713
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00323747258487
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00473827036646
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00799958785822
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00685761534292
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0137103827333
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.012058064498
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.022091198444
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.025287507305
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0222619516687
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0238762759952
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0258926732734
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0196381563897
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0236522775541
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0258761332
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.026944481549
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0255170117918
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0342024697697
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0306184727755
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0273128381971
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0281858645122
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0235081387115
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0320299673226
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0225407747497
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0214883193492
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0202703206277
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0152252143504
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0186476494869
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.022181883674
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0215591301674
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0184475782144
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0132136540565
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0121836725356
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00938256503733
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0104849313158
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00949371696301
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00852717561756
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00748997700891
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00969884458429
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00625102899027
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00650040240474
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00601014497687
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00443883800303
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00438684864762
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00510660507815
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00359397807296
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00256261455653
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00249914147641
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00227226387796
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00251120103259
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00221094605277
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0018416077491
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00219441146347
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.002497764965
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00125416093762
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00117368711892
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00118774837496
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00212388581889
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00110153269391
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00100806702047
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0014521482487
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00139984629906
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000902465013316
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00123471428633
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000539170198008
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000885266846801
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000765230664184
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000830425754597
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000450552477115
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000728015499014
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000908168486906
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000671254968582
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00060746381013
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000491814914889
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000564073537978
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000436315729579
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000595442642719
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000337645636484
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000551811069761
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000392684156621
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000190847000871
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000292588195129
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00028758668752
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000269489127093
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000175831509826
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00026718580122
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000146952190671
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000170884843309
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000243960598671
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000105514261401
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00019304064456
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,8.07260877249e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000121215266099
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,6.75203527221e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,6.7865851603e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,6.5875119956e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000140590623975
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,6.90997761776e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,8.57714682077e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,5.70347358926e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,6.93959180755e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,8.05505962299e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,4.64504050972e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.08017726001e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.63237242581e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,4.54852018744e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,2.60604870156e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.29235765415e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.68891338348e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,5.75831468147e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.84266069807e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.56656311517e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.40393196043e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.11875828097e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.48070948952e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,9.04878021373e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.208775151681
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,4.83871665259e-07
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,6.59779176899e-06
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,5.37551178123e-05
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00233018481065
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00994111312076
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0247755145453
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0373451092777
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0668729088995
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.083275688341
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.101195710393
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.111368129291
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0946110033203
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0826651191644
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0701819812099
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0546097561411
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0479292424786
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0238410121902
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0254864581105
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0195427827078
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0172648686379
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0193754311561
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.020472670641
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0166984111681
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0134996918393
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00987362310411
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.00849517353639
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00675995178098
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.00766407354801
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.00553981645357
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.00366265522943
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00312702063673
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00301641059825
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00211018449351
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00143457868089
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.000862841465588
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.000885485147423
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.000709517151824
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.000407246050768
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.000364937522037
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.000343556442828
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.000232080727697
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.000218014427178
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.000250504393368
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000166414050375
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,9.16407571031e-05
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,6.26008966928e-05
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000105846926775
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,2.17339022979e-05
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,4.38508696641e-05
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,3.18599249594e-05
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.52822945098e-05
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,3.30242411539e-05
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,1.86744220811e-05
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,1.00705790332e-05
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,8.06452775431e-06
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,1.31250189201e-05
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,3.73488441621e-06
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,1.23488081238e-05
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,3.8306506833e-06
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,1.02217889286e-05
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,8.77017393281e-06
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,3.78024738483e-06
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,2.58568921123e-06
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,1.81955907457e-06
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,4.59678081996e-06
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,3.02419790787e-06
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,2.47984228445e-06
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,2.65751391154e-06
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,1.87500270288e-06
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,1.91532534165e-06
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,4.01966305254e-07
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,4.42288944025e-07
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,5.29234633877e-07
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,2.41935832629e-07
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,5.89718592034e-07
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.36088905854e-07
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.66330884933e-07
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.66330884933e-07
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.411292357e-07
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,5.54436283109e-08
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.0
