Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00309126057942
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0112657999966
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0284599243034
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0750309778485
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.114485197914
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.140725108834
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.123399830401
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.10075887253
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.114453515648
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0715187620808
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0613456325681
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0583732929724
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0347222051688
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0211044317835
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0132439347383
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.00766699972855
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.00514949976505
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.00477987407812
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.00258460735847
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.00239823088449
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.00143876392342
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.00139973192277
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.000800722087927
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.000392732049298
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.000367906476871
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.000255290942289
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.000254514723421
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.000131653883284
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,9.90963426718e-05
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,5.38372422801e-05
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,2.45994783957e-05
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,3.84135998972e-06
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,6.53657993588e-06
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,8.61283948744e-06
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,6.56456187054e-06
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,2.9616079641e-06
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,4.21072152719e-06
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,6.59310344389e-06
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,8.16288997815e-06
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,5.03674823827e-06
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,1.69234740806e-06
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,2.87094649581e-06
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,4.14692271617e-06
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,2.25646321074e-06
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,1.78636670851e-06
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,2.42435481869e-06
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,1.79084381805e-06
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,1.85520226776e-06
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,9.84964099928e-08
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,2.86535010888e-07
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,3.20113332477e-07
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,1.23120512491e-07
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,3.93985639971e-07
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,1.1752412556e-07
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,9.06614682888e-08
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,5.59638693141e-08
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,6.71566431769e-09
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,6.71566431769e-09
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.68626572708e-08
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,1.67891607942e-08
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,3.35783215884e-09
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,1.67891607942e-09
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,5.03674823827e-09
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,1.11927738628e-09
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,2.23855477256e-09
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.11927738628e-09
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.53419017846e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00412126050175
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0310658689302
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.112839843645
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.241440720587
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.1927156732
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.146287716664
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.115553664851
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0853712500415
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0344227238465
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0175354036915
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00936694757279
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00419482034617
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00240997874136
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00130525491072
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.000755569690172
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.000257258556479
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.000148450283403
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,7.47760248038e-05
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,4.09637445391e-05
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.63221962371e-05
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.56948443964e-05
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,4.57656731203e-06
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,5.20064467276e-06
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,4.02183188027e-06
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,4.50876631481e-06
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,3.16199196104e-06
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,6.44879939422e-07
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,2.05329156339e-07
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,6.88603877967e-07
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,1.27704719187e-07
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,3.72712868215e-07
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,1.96468798749e-07
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,2.68699974759e-07
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,1.31364432105e-07
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,1.06324291088e-07
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,1.13258483985e-07
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,1.15569881617e-08
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,5.31621455438e-08
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,3.81380609336e-08
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.60032233638e-08
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,3.85232938723e-08
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,2.69663057106e-09
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.39865470476e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,6.50130792282e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000529889695478
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00131163836914
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00766106511762
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0177570384241
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0544768881743
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0882408057657
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.126942470361
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0986172474972
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.12489862111
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.138248727674
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.114745926476
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0710560516358
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0576752426683
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0302981524239
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0186901658158
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0163296058799
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0133488216939
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00645649028662
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00419720647236
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00234821919314
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00128043839932
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00133831256457
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.000990428194377
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.000685995903938
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.000513297634415
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.000506826828403
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.000311178163777
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.000218733537087
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.000117068653652
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,2.91302410111e-05
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,1.54954593258e-05
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,4.42259358241e-05
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,1.9428310817e-05
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,1.24660511831e-05
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,3.28980521071e-06
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,2.51594913551e-06
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,1.49636624969e-06
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,2.4144798555e-06
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.84845242609e-06
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.54037702174e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.74820566753e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.03669818606e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,2.39614203382e-07
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,6.41823759058e-08
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,4.58445542184e-08
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.34477359041e-08
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.22252144582e-08
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,9.78017156659e-09
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.22252144582e-08
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
