Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,8.76649993398e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,5.1132186543e-05
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,9.08736529104e-05
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000247799731467
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00291749117803
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00915351512224
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0134068700071
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0282042253183
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0577326619652
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0768332017873
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0863811941273
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.100393226702
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0958461348624
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.08938447859
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0865140094661
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0864941301383
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.064470252895
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0536607468902
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0432115392579
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0326327287601
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0215515004106
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0172466304017
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00903300153197
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00645240178964
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00321543758101
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.003547567604
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00298533892174
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00155605373828
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00117507769442
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000887421901814
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00102970276872
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000478330031038
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00046333912516
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000517234955582
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000387238648064
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00039305719753
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00033736318417
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000194811109644
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000128094034329
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000177478650624
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000112104244036
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,9.68726891398e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000105360341799
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,3.62348663938e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.84433769644e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.58580063076e-05
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,2.29800712866e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.86372331177e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.9218497949e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.28425575622e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,9.19814023574e-06
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.96036490145e-06
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,4.28584441217e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,4.67928645714e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,4.537952907e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.29874073096e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.16982161428e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,7.35316443264e-07
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,6.01622544489e-07
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,3.81982567929e-07
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.40649017796e-07
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,5.08036815346e-07
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,6.87568622273e-07
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,3.81982567929e-07
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,4.77478209912e-08
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,4.12541173364e-07
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.20324508898e-07
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,4.21135781142e-07
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,4.29730388921e-08
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.87171458285e-07
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,3.09405880023e-07
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,6.45550539801e-07
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.00540848163e-07
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,3.66703265212e-07
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,6.68469493877e-08
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.24144334577e-07
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,6.87568622273e-08
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.43784311137e-08
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.86486925947e-08
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,6.68469493877e-09
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.81982567929e-09
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,7.63965135859e-09
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.71892155568e-08
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,2.86486925947e-09
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.64710116824e-07
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,4.66953181196e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000490012597551
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00156972859086
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000439424630337
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00374115970949
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00918496907412
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00963504770385
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0213843803513
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0388843361335
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0642483654628
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0665610053097
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.083732139305
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0993729214081
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.100418281616
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0622420534911
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0467070454799
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0642585719997
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0690707757148
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0494481512441
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0392951670876
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0273379373307
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0269074482242
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0258576655494
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0252099292892
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0182360082345
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0124852533317
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00738724599439
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00506247524733
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00473594293106
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0034060405058
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00247386359964
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0028100698901
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00180021569284
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000847606496682
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00091080988626
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000919999338195
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000640656470399
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00054815526879
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000350214885897
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000374682573751
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000205681758384
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000105694481966
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000110458722095
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000159801755343
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,5.37613821313e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,5.57131970157e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000102284982548
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.57070574187e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,6.25376861894e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.97350171641e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.29873927116e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,6.13956960461e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.26599202574e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.74242344512e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,3.07458884738e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.15221219317e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.48650880434e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.61188327107e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.83301400937e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.78435959893e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.00473171263e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.61415914487e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,3.95304280378e-07
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.08831469045e-07
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.30594163554e-07
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,5.49033722747e-08
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.07061575936e-07
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.75690791279e-07
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,3.70597762854e-08
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,3.15932736921e-06
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00124112368457
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00143374559848
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00273019097947
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00950270339805
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0270552212137
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0275380092741
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0411715510567
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0890970479058
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.105394527386
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0935428105414
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0981182305443
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0893105434688
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0809198005908
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0769962350546
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0591805035463
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0417021217123
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0409790195049
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0228070191722
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0198255824606
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0125439219017
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00858673050198
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00844032379107
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00812190330697
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00637103129914
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00524961733986
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00448196103055
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00460334747513
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00346103643948
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00310401236629
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00131863541654
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00125507403371
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00102342684083
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.000871183406477
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000591972272315
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.000470650531476
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.000366368185495
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.000210809242339
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000133441420408
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,6.45185519318e-05
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,4.9156991948e-05
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,4.21689881907e-05
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,2.73094399711e-05
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,1.8273228216e-05
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,1.16020496609e-05
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,3.84875685867e-06
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,1.50603529252e-06
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,1.65106091329e-06
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,1.14012449553e-06
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,6.06876443803e-07
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,2.85588914731e-07
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,2.87373845448e-06
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,4.61404590362e-06
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,4.63858870098e-06
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.44579388082e-06
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,2.57699372276e-06
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.13789333213e-06
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.40340177629e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.13789333213e-06
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.3989394495e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,7.49670901168e-07
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,7.85369515509e-07
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,3.12362875487e-07
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,2.10844940953e-07
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,4.6854431323e-08
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,6.693490189e-09
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.0
