Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.76972461315e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.68018670973e-05
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000151372671314
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000267395371738
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000762372876591
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000794083225162
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00219790892679
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00554023977008
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00846262275391
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0136766321566
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0123775541175
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0202952909064
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0245290175679
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.029992558141
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0398628799561
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0390123770199
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.034282036693
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0403634949799
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0456746555857
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0392105527855
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0513437179512
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0465277296313
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0434356756915
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0548367536452
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0309382088185
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0333846861411
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0381710788777
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0319770037754
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0353410666144
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0232354267881
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0237295027351
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0202001542955
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0161823618627
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0156541825432
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0121451859367
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0106890364904
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0113740534798
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0096255210406
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.010698486152
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00779364458946
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00593915128037
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00843323864713
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00477915801333
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00507481889234
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00445253808394
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00446000654442
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00254448556204
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00375454311404
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00309655059859
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00230133764357
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00282621681617
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00312732599831
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00229282849598
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0015212953467
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00194179972334
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00220870535996
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00123584655784
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00181201991837
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00086599637438
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000550618091904
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00100974476041
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000657018610391
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000834441850617
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000967048762825
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000481899351265
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000679290427692
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000548147155651
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000493652993978
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00033301987689
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000369187928025
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000506875842031
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000336581586803
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000259581870616
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000366188300457
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000253137401742
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000245524246802
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000187702112429
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000222050352405
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000269693787667
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000257845537033
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000115199055007
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000224788416901
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000137982868109
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000113457156253
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000104892356946
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000182081288972
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000132339783965
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000140631889857
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000109389015711
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00016703862976
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000132451087399
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,5.50952002208e-05
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,9.78190236647e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,6.58471120215e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,5.00865456553e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,4.80830838291e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,2.72470808365e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.81993388198e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.16479044507e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.72798582511e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.66237816016e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,3.04526197584e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.99455755143e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.02572251317e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.38238866009e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,8.70392860054e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.17536427138e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,6.81177020912e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.79470226148e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.60969311339e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.87682135689e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.50778910897e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.22433778268e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,6.51125093519e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.79470226148e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,6.6114240265e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,6.67820608737e-07
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.34083395679e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.10190400442e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,6.51125093519e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.38745867623e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.93841067844e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.040544056977
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,9.96701316284e-06
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.000166125549249
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.000587424828189
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.00538764752375
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0135699415799
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0320612745876
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0604882565038
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.073596256262
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0764300977163
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0839222846176
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0890756644492
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.104446932493
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0959795493731
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0909367722001
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0539590572044
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0413387523668
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0312457870852
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0232285101216
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0210125948948
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0207427188461
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0195631273864
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0143926892782
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0129590702304
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.00776881245016
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.00430351977832
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.00437199198921
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.00365018791315
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.00496068770904
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.00284001398532
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.00214670880961
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00106572970471
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.000974512691805
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.000401831766008
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.000219955217209
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00027569772003
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.000183908935837
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.000234475609006
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.000109156337116
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.000142776488948
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.000156684825568
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.000176365453254
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,9.85681724156e-05
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.000213732006513
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,7.93527586426e-05
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.000142823270235
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,9.73050776576e-05
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,7.0496801054e-05
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,4.34130346472e-05
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,5.38920430103e-05
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,2.39104357492e-05
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,2.51839263489e-05
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,1.61551378931e-05
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,7.29788082432e-06
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,4.93802477429e-06
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,9.16913231773e-06
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,8.15943619941e-06
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,4.63914432742e-06
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,3.08756496413e-06
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,2.37025189166e-06
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,2.43262694144e-06
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,2.56777288263e-06
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,1.99600159298e-06
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,3.63854457053e-07
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,2.12075169254e-06
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,1.52818871962e-06
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,2.07916832602e-07
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,1.87125149341e-07
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,2.80687724012e-07
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,3.63854457053e-08
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,5.19792081504e-08
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,4.54818071316e-08
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,3.89844061128e-08
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.16953218338e-08
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.03958416301e-08
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,9.35625746707e-08
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,5.19792081504e-09
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,7.79688122256e-09
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,8.21574864848e-06
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000845807173993
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00362053105214
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.022936323205
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0424425575181
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.071253154838
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0988624040812
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.161704522571
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.150263898941
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0974031289842
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0617702583571
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0515208352936
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0424724744614
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0398940986772
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0336707958622
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0295080922502
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0218068375718
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0160191538515
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.013511396853
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0078748089108
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00574128687035
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00433243812063
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00430185727844
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00460423094573
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00343110202932
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00253690515618
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00229685614892
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00107712867722
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0010564844188
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000906636908936
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0003874472374
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00060551957807
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000160317748459
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000198040114027
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000100027431357
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0001187641331
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000130124180614
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000163300683013
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,8.58089303286e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,9.70952113003e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,7.2242802159e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,5.41215900025e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,2.18971370404e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,3.75172023721e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,2.3974126247e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,1.43844757482e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.11479687048e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,7.16457542073e-06
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,5.94742747281e-06
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.27938846799e-06
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.76348140182e-06
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,5.76070591261e-06
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.03273159218e-06
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,2.21299626895e-06
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.41078512146e-06
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,5.34807431663e-06
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.82572192189e-06
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,3.7759248839e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,8.713672809e-07
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.25864162797e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.21299626895e-07
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,3.45780667024e-07
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.08573973962e-07
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.99676578087e-07
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,3.87274347067e-07
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,4.14936800428e-07
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,5.809115206e-07
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.76624533619e-07
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,8.06821556389e-08
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,6.91561334047e-08
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.93637173533e-07
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.72890333512e-07
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,3.87274347067e-07
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,5.18671000536e-08
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,4.14936800428e-08
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,6.22405200643e-08
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0
