Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.26478187907e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,7.83547650976e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.46672408641e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.63239093953e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.26478187907e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.14008256094e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,3.26478187907e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0323705921694
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,3.42590586234e-05
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,5.45167461732e-05
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.00212417414387
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.00491313716342
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.00177679387926
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0053721747962
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0140290804881
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0289273871477
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0303053237743
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0448470605767
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.061984443434
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0662457122007
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0815750858964
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0802068069812
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.066616088547
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0678822994962
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0603184610947
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.053637426317
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0441077845676
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0462201954704
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.041023876609
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0305996800491
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0255860359852
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0212262714205
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.01912116759
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0183854697761
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0141154072082
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0131739762332
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0103373233665
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0085690239336
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00510370769747
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00632385415599
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00548991168064
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00177549198681
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00267463355731
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00131141554808
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00115282576087
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00117562093323
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.000925645529055
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.00133032111585
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.000874984232887
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00116688137746
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.00118730180157
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00106500025719
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.000781677922742
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.000623751136316
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.000537729798407
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000703295157487
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.000545782244276
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.000220743096943
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00044104821155
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.000215631963637
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.000269684609262
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00016175611822
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,6.47088763865e-05
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,8.32005709425e-05
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,8.95533238963e-05
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,5.13042060173e-05
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,4.0181865615e-05
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,4.79188838392e-05
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,4.21909588958e-05
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,3.2402656432e-05
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,4.18052129859e-05
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,2.34019185342e-05
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,6.94342637828e-06
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,1.81019304596e-05
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,1.71777475504e-05
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,2.04766787174e-05
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,9.45077479266e-06
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,1.96891141514e-06
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,6.6802351585e-06
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.37020161747e-06
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,3.85745909904e-06
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,6.83091715456e-06
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,2.19392986258e-06
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.82827488548e-06
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.06080125224e-06
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,4.92227853784e-07
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.35011068467e-06
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,9.84455707569e-07
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,2.25018447444e-07
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.81273059305e-07
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,6.42909849841e-08
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,4.33964148643e-07
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,7.23273581071e-07
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.81273059305e-07
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,5.78618864857e-07
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.80818395268e-07
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,8.43819177916e-08
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.40636529653e-08
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,3.37527671166e-07
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,2.53145753375e-07
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.92872954952e-07
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,6.63000782648e-08
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.92872954952e-07
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,3.2145492492e-08
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,7.23273581071e-08
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,9.04091976339e-08
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.56709275899e-07
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.44654716214e-07
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,6.42909849841e-08
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.81273059305e-08
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.00454664038e-08
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,6.02727984226e-08
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,2.4109119369e-08
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,2.81273059305e-08
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,2.80268512665e-06
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,9.1662117298e-07
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000193090881101
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00125637782936
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00420901966962
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0196339629267
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0366479580942
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0535540525776
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.105486144309
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.149609172981
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.144111091389
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.12875034483
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0831458391644
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0705107471048
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0444380755206
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0409451458618
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0289473552727
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0225245210887
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0162418884248
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0135893464403
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0093914948575
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00681348343639
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0052122848582
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00435853814884
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00294915676352
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00188185520615
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0015835151353
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00117284074434
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00077816346883
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.000430882214945
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.000658290498497
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000171068338815
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000179133966377
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,9.99436458748e-05
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000108480678611
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,4.19026821934e-05
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,7.03658455857e-05
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,6.34672332734e-05
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,4.9408116885e-05
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,3.67900439575e-05
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,2.43195246821e-05
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,3.20555518779e-05
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,2.64938650813e-05
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,1.57288360721e-05
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.13827103153e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.50236445913e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,6.32372795296e-06
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,5.14202121428e-06
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,4.36912113114e-06
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,3.4148130946e-06
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,3.07627008298e-06
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,7.33296938384e-07
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.01946159727e-06
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,5.55721547382e-07
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.58140598934e-07
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,3.19380199645e-07
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,3.06604991659e-07
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,8.91070757008e-07
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,5.62109151374e-07
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.82046713797e-07
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.0695836937e-07
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,3.64093427595e-08
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,5.7488435936e-08
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,3.44930615616e-08
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,9.19814974976e-08
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.51535607275e-08
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.49469933434e-07
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,5.7488435936e-08
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.10790931765e-08
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,3.12992595652e-08
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,5.62109151374e-08
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,6.13209983318e-08
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,8.30388519076e-08
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,4.08806655545e-08
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.91628119787e-08
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.27752079858e-08
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.01029613581e-07
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,4.97376559167e-06
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,2.9621105551e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,5.37846690915e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000170790561758
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000974694854284
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00112021635538
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00207312767068
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00918134590847
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0138931261691
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0179406211774
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0415847215309
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0475553929488
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0695426620401
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.085416497098
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0970689612968
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0931888956727
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0745598548226
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0663356090727
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0417697980686
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0498882716418
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.041591016453
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0394481783489
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0306610266781
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0265929566004
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0290064860682
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0246748200142
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0196466810617
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0145874327597
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0119622171083
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0103149992025
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00628652884752
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00452866020027
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00436685738836
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00272098006776
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00408004208692
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00357874091584
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00194744683138
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00286153751766
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00204357650871
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00207527260709
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00159902678018
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000920457494808
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000518355747002
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00023431098842
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00018496190794
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000205913895495
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000196619171046
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000181573530131
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000147969526352
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,5.81308853526e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,4.513303699e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.88167543967e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,4.00388130129e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,4.76840347329e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.25917758984e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.02195117238e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.04002104346e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,4.28054701233e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,3.5251563631e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.90654426763e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.79521851824e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.84651047591e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.23819451625e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,4.98347997759e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,9.48124065912e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.1216218852e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,4.37147366455e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,5.24576839746e-07
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.96346945586e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.50631156768e-07
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.5645978832e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,4.84942145188e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,8.93723504753e-07
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.30036658615e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.85602946084e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.35224252024e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.72002805794e-07
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.95317332005e-07
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
