Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0188458374326
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0181100134276
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0137651901407
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0183217902776
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0227301050131
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.026068274018
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0166003602333
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0198173250152
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0194184809257
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0139968733675
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0190513178394
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0177393276614
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0133602206566
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0107708707392
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0121164928006
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0110036311108
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0115542786586
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0101565976775
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00828602236499
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0090536799302
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00834126186688
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00772752044327
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00850413726487
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00596054057786
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00646425604575
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00529256283019
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00537244722158
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00535009068704
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00401560528641
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00321793559917
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00268555790753
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0029784673426
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0029423806783
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00211294215207
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00214382338671
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00154036338014
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00112770132502
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00222892245364
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000841698561288
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00116569264032
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000798843913828
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000747529287419
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000876647982518
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000890932865005
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0013486038573
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000865636141067
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000807719957315
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000533339263023
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000490124026296
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000419393054759
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000423692388323
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000528596127285
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000426507758367
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000340257579546
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00025526021728
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000312510697771
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00033678112918
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000300306137976
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000220292304292
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000170050199805
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00043000270049
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000148743072497
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000229667625225
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00023558498755
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000121638779286
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0001020745001
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000140962665627
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000130172725264
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000196590494419
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.5859558016e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,9.15341984594e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000107400126192
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000138688179484
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,7.79612486272e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,6.79017326753e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.68228410371e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,6.78370115249e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,6.48875762412e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,7.14521500701e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.62120659225e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,3.15515608326e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.89211083617e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.2476730955e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.29667625225e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.68910557427e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.63097299073e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.04333917773e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.63085653889e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.25229603482e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,8.87604348697e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.451917651859
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,5.11892904115e-07
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,6.85654715603e-07
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,9.95608217177e-06
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,2.53786170077e-05
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.00019898075548
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.00106004097538
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.00165437681465
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.00294878490361
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.00259684679137
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0052976313236
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0079782453969
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.00695973819073
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.00647182911287
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.00908355367231
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0154638619694
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0254154357266
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0322351641637
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.032631059318
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0539440819932
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0513242422876
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0558296700313
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0643541239419
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0572491631432
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0496170090084
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0315646549033
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0344126156899
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0376506717432
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0326503140052
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0416926203805
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0359120580201
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0263592206576
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0216268646844
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0198612004739
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.0137575397657
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0112626676763
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.0103548138702
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.0141010433857
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.0137860273102
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.0187720238693
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.0240928547429
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.0168524536565
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.0170212937821
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0161684144561
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.010892611373
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0135946451118
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00883468918814
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00661198445076
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.00480878768897
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.00728285062733
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.00461830717345
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.00617427375136
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00248235184639
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00243595274646
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.00117782330598
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00127182374973
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.00192312058931
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.000578988444675
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.000321449958723
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.000526676746887
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.000310517053395
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000403653384353
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0003240422971
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.000499025137534
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.000424373306307
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000495615649017
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000376189625607
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000412369652518
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000223805213197
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000178223263405
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000136229260207
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000122868385783
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000126461028642
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.0001467488942
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,9.73817546764e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,3.64054476394e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,9.33241815648e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,8.67869804407e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,9.04782448686e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000155169297659
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,7.61311547578e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,4.42576030126e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,6.2103410679e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,7.00260100299e-05
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,5.57916302833e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,5.40070495167e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,2.49089904901e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.50217008543e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,9.29860504722e-06
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,2.37631017873e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.55258526698e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,9.39253035073e-06
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,2.44581490333e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,2.5359831947e-05
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,2.1076838107e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,5.32556470886e-06
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,8.54720261916e-06
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,6.76262185252e-06
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.34923698488e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,6.19907003148e-06
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,5.58855555868e-06
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,5.91729412096e-06
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,4.01530672494e-06
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,8.62234286197e-06
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,2.5359831947e-06
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,9.0168291367e-07
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,5.91729412096e-06
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,3.51280635117e-06
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,7.18528571831e-06
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.44644967401e-06
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,4.60233987186e-06
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,2.81775910522e-06
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.18345882419e-06
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,2.16967451102e-06
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,2.06635667716e-06
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.39253035073e-07
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,3.09953501574e-07
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,9.39253035073e-07
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,3.52219888152e-07
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,7.51402428058e-07
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,4.69626517536e-08
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,9.86215686827e-08
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.000830900804947
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,6.53614666724e-06
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,4.99987808432e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000157241130137
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00075503763225
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00175704779989
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00517013465407
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.013377378488
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0231482294194
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.042417078124
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0637749434669
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.113782084852
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.122487802764
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.113977483962
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0893651658106
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.074203214203
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0715252600896
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0533485834217
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0526096729547
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0333340718563
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0312291270407
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0218079264529
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0181032622786
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0133728220688
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0106359005011
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00488552902072
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00498584333882
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00344768030891
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00323281590873
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00308900849911
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00142759676881
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00114098095056
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00102157596736
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00105119878306
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000877445709863
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000659174147797
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000790494045143
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000755415303353
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000553202885118
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000391718031299
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000353914372196
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000156794422381
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000213315136463
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000188886313675
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,7.14224787264e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,4.76352907156e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,5.73593063693e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.8731268408e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,4.32737986245e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.19292898435e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.69748947307e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.45608046247e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.84937011013e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.31941227225e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.04164126757e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,8.04073960928e-06
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,4.59296792833e-06
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,3.18380800691e-06
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,6.67828095326e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,3.48432049735e-06
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,2.85080767965e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.04673371873e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,5.0254622558e-07
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,6.75137858608e-07
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.36558552401e-07
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,5.54323715488e-07
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.92390531247e-07
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.20814143119e-07
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.42134286023e-07
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,5.27927348084e-07
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.43658776039e-07
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.79192347544e-07
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.260934166e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,4.93409021479e-07
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.00509245116e-07
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.07109959633e-07
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.09146940097e-08
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,3.95945511063e-08
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.43658776039e-08
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,4.87317552078e-08
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.42134286023e-08
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,8.93415512142e-08
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.13720410145e-09
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.82744082029e-08
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,4.46707756071e-08
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,5.07622450081e-09
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,3.04573470048e-08
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.21829388019e-08
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.82744082029e-08
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.06097960065e-08
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,8.12195920129e-09
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.43658776039e-08
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,8.12195920129e-09
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.06097960065e-09
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.0
