Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,5.23017631968e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.52030832546e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000401867657866
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00204237317995
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0114726813172
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0235686891177
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.048552953925
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.07893916117
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0861839600158
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0623549743824
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0672616568025
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0804088332912
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0927662327381
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.104502888075
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0822209053948
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0615911985696
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0495677536071
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0367980212773
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0322772087928
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0216822479069
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0142854811396
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0135842727786
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00750259535493
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00410776962298
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00348491993902
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00265603026406
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00229664763795
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00195152259036
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00190761528104
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00125114021765
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00104337632415
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00107518267322
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000493411984803
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000451856189854
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000351056617891
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000173457537778
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000208483152951
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000106876154246
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,7.79920867261e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,6.56382255717e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.53005578989e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.60975171874e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.3335302279e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.24571096887e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.30545590731e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.67123414208e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.59246363101e-05
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.01299573293e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.52204581036e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.07192860425e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.97332311236e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.38097814989e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0315572672e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.04408630284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.2529168581e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.12552503446e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.03016515213e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.81671016694e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.0092914029e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.20649972772e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.26451781702e-07
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,8.90953645088e-07
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.68215233816e-07
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,8.3526904227e-08
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.06265315499e-07
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.49653699543e-08
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.684469871e-08
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.62413424886e-07
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.1368939742e-07
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.16009589204e-07
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.21810068664e-07
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.74014383806e-07
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.48492274181e-07
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.56612945426e-07
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.30860411986e-08
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.62413424886e-07
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,9.74480549315e-08
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.5684602818e-08
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.67053808454e-07
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.39211507045e-07
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.82831644374e-08
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.04176876999e-07
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.97216301647e-08
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.32019178408e-08
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.7842301409e-08
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.85615342727e-08
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.28076713633e-09
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.80047946021e-09
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.64038356817e-09
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.32019178408e-09
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.16009589204e-09
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,5.39579380914e-07
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000147268658099
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000459332161708
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00048204317956
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,5.82177753092e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00209892322188
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00248709581711
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0153620075391
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0141878138374
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0226723141885
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0238925749869
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.036802437659
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0347675742749
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0344147867275
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0463657478709
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0426260246065
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0462222522115
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0484261702783
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0504603277465
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0449515062565
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.046467034629
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0461354854128
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0400654729678
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0459215645017
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0292942919983
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0266288509963
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0263786159872
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0293148852685
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0309308808874
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0399912950024
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0296067206308
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0333186940985
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0256953380974
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0210518518259
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0124591962364
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00996564575164
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00559844035107
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00738144593091
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00400013319902
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00313590959525
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0025596509874
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0025360230903
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00274839828904
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00242255725477
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00169937483278
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0020976168718
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00134752850655
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000920976806476
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00080239105231
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000712147415099
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000281275022994
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000215604561047
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000246133394441
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000202427464587
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000135438481597
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,9.34729995208e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.01641794816e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00010924656819
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,7.87217917839e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000108321574966
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,4.54585485951e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,4.08944372904e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,5.93943017788e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,6.88267984753e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.65174224178e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,6.07574496885e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.90804887398e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.59033922796e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.17690646337e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,8.17888745807e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.12822260945e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,5.79337861613e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,6.9861330371e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,3.06708279678e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.38154685254e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,3.65128904378e-07
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,6.6940299136e-07
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,4.46268660907e-07
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,7.91112626153e-07
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,2.7569355194e-05
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,9.59621290538e-05
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.000209107124039
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,7.12603480691e-05
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00187408393211
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00704264183515
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00545758078287
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0100735511146
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0134593923221
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.015672168003
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0282848375386
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.049253025613
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0717716493456
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0499371565655
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0809298534618
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0930414595629
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0949403243036
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.070436654312
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0438103415395
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0305836950126
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0403774770072
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0388024788072
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0352976859551
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.034312670451
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0301540612711
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0312463041056
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0248506916296
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0143312477783
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00761146017754
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00890413591225
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00525425772912
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0103742738477
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0114016857968
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0126249018846
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00789512423102
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00426401511136
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00336202190174
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00224551381986
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00208602852459
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00113814095634
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000795273914066
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000725261073675
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000614101177633
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000492737308536
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000595721607504
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000585877022029
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000709291846434
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000508753576036
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.000580966018954
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00023247672488
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000155797338934
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,9.67298260862e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,8.13608325546e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,9.26655476792e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,3.42584800722e-05
