Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00127943671174
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.00139276385464
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00113911640533
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.000691481684442
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.000196181385773
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.000107202588655
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.000104154481174
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.000101552717341
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,7.2130005611e-05
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.000125146257317
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,9.77705135291e-05
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,8.94256857523e-05
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,7.58402712526e-05
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,2.36611182574e-05
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.06828183177e-05
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,1.60095128508e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,1.35156562738e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,1.38862468491e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,1.49631394619e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,5.46730095721e-06
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,2.06222755404e-06
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,2.44153790753e-06
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,1.88347210009e-06
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,9.80975052132e-07
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.51070158028e-06
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.7788347612e-06
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.2671423427e-07
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,2.87752681959e-07
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,4.63238219062e-08
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0
US National,4 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00155646853518
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00307352331122
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00434902901549
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0108808516879
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0177444851579
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0354393932965
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0727393497752
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0479671134231
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0487621334066
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0926232983558
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0917057291161
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0917872367067
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0658861314519
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0738418353668
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0552460918879
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0427969258028
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0445572280852
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0410939715978
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0417964326508
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0384519845452
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0210230512715
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0179085251572
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0191214953616
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0105758473707
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00451558787978
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00115323136424
US National,4 wk ahead,Bin,percent,4.0,4.1,0.000463953330678
US National,4 wk ahead,Bin,percent,4.1,4.2,0.000726158534259
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000498372540495
US National,4 wk ahead,Bin,percent,4.3,4.4,0.000372976247295
US National,4 wk ahead,Bin,percent,4.4,4.5,0.000420997327759
US National,4 wk ahead,Bin,percent,4.5,4.6,0.000270868659604
US National,4 wk ahead,Bin,percent,4.6,4.7,0.000187161740099
US National,4 wk ahead,Bin,percent,4.7,4.8,8.7354235931e-05
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00015246185676
US National,4 wk ahead,Bin,percent,4.9,5.0,5.90162857414e-05
US National,4 wk ahead,Bin,percent,5.0,5.1,1.97594158982e-05
US National,4 wk ahead,Bin,percent,5.1,5.2,2.20048040684e-05
US National,4 wk ahead,Bin,percent,5.2,5.3,1.55795394582e-05
US National,4 wk ahead,Bin,percent,5.3,5.4,2.08360507388e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,2.07266600331e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,1.52686395577e-05
US National,4 wk ahead,Bin,percent,5.6,5.7,1.21596405527e-05
US National,4 wk ahead,Bin,percent,5.7,5.8,1.95262409728e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,1.06224132669e-05
US National,4 wk ahead,Bin,percent,5.9,6.0,4.00715427306e-06
US National,4 wk ahead,Bin,percent,6.0,6.1,1.93448826975e-06
US National,4 wk ahead,Bin,percent,6.1,6.2,8.06036779064e-07
US National,4 wk ahead,Bin,percent,6.2,6.3,1.84236978072e-07
US National,4 wk ahead,Bin,percent,6.3,6.4,2.15902708678e-07
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,6.90888667769e-08
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0
US National,4 wk ahead,Bin,percent,7.0,7.1,2.15902708678e-08
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,5.75740556474e-09
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,4.53976059534e-06
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,9.82079047817e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00317656128377
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0118518670989
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0318532179476
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0593712344584
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0946909645181
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.143358895603
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.145788821479
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.121702292214
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0961188327194
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0645526239579
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0560517516954
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0399933522445
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0357464000728
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0269659018698
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0170250617171
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0165011095423
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0116279219357
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00710264685754
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0042835898802
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00345021314461
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00243533187257
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0012579210364
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00114885083417
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00105554096299
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000623400538434
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.000496330185446
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000470954764161
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000307931961182
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000237917810141
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000170045935316
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000171834846383
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,5.92880464129e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.30830408781e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,2.93182647097e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.87872470908e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,2.74839560367e-05
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,2.66680260918e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,1.78338973658e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.02743254263e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.15763895181e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.15561446398e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,5.7716307677e-06
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.33613626312e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.31888167049e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.7606652269e-06
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.72265510158e-06
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,4.41706436304e-07
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.96919740842e-07
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.91406122398e-07
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.02083265279e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.39863422149e-07
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.53365149043e-07
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.20853218152e-07
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.53365149043e-07
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.57051177352e-07
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,2.65023861782e-07
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.06740580767e-09
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.90784929226e-08
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.06740580767e-08
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.81569858453e-09
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.6808869692e-09
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.90784929226e-09
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.22696232307e-09
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.13481161533e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.6808869692e-09
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.45392464613e-09
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.45392464613e-09
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.3955020301e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,5.95830950851e-05
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000119915663064
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000131985299464
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000947724088674
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00219795417425
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.004398000627
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00764368667923
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0118606583743
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.011757356027
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0194969648274
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0350048809943
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0294003955572
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0388358116927
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0439198402515
