Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.76285816005e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,3.06039673113e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,8.31218865245e-07
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.82349568017e-07
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.81008650466e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.51254793358e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.66243773049e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.44566892324e-07
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.14888968004e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.36017632495e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.55653513859e-07
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,9.9179523694e-07
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0138901206304
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.000148436422708
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.00165626777989
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0037029736021
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0156858301508
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0293336093106
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0455656998542
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.062646995162
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0703449317029
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0559570481957
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.085854631993
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0962967668035
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0778885018461
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0537954889205
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0451592918282
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0392697802586
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0339943522221
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0375282785679
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0351006489513
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0401888505415
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0289554912588
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0332241379594
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0192863006227
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0174277564943
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.013668268664
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.00970283427044
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0103286513687
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0105487505021
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0076058171861
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00362912948977
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00264686427792
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00228304034728
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00147213017821
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.00110864748654
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.000682477932891
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.000668701989431
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.000740271175327
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.000721909991236
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.000708108770815
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.000718194278046
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.000600990067704
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.000710019709027
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.000473184700138
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.000297257055215
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.000421114161554
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.000258583305684
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.000130808270471
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.000153683919703
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.000137860542444
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000126121921998
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,6.75728984444e-05
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,6.79444697634e-05
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,7.86214578691e-05
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,3.70358024916e-05
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,2.26885997246e-05
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,4.41639053462e-05
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,1.74411027294e-05
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,1.56514939276e-05
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,6.63267442928e-06
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,1.03129998748e-05
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,2.23448330621e-05
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,1.41550978674e-05
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,7.64375284838e-06
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,1.04494954614e-05
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,3.58680069175e-06
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,7.1736013835e-06
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,2.12326468011e-06
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,1.87049507533e-06
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,1.31945733692e-06
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,7.27976461751e-07
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,1.69861174408e-06
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,4.04431367639e-07
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,6.06647051459e-07
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.44078674721e-07
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,4.54985288594e-07
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,6.06647051459e-08
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.89577203581e-07
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,8.34139695756e-08
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,9.60524498143e-08
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.66827939151e-07
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,2.27492644297e-07
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.21329410292e-07
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,2.0221568382e-08
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,9.09970577188e-08
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.51661762865e-08
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,3.53877446684e-08
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,4.54985288594e-08
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,3.79154407162e-08
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.59244851008e-07
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,7.58308814324e-09
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.51661762865e-08
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,7.58308814324e-09
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,7.58308814324e-09
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.52769604775e-08
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,2.52769604775e-09
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,5.05539209549e-09
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,3.18489702016e-07
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000239968273623
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00141325060008
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00588193156306
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0295923726765
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.047820305833
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.083731455314
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.132050903363
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.1707076066
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.107561919036
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0767582374115
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0514601497731
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0420273751212
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0436755474149
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0412345430704
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0383490534602
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0289386285949
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.019885761089
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0169636056989
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0106765657725
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00990521902684
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00812450800277
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00647164819814
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00494002097425
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0036824192727
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00387078570005
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00325968333358
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00177728930705
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00200209671896
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00144863248175
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00101684739858
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.000642400214641
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000586290391972
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000347304277865
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000527793816071
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000375121569962
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000356618951984
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000378766573634
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000341560681433
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000179006492423
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000191468301335
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000141406831199
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,8.19824087506e-05
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,8.24878210975e-05
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,7.25229000486e-05
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,4.5538406804e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,3.04152624294e-05
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,1.61807385692e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.62814420397e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.50809009546e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.1405723411e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,8.04133674348e-06
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.89853999212e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,7.33225076423e-06
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.17527229328e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,3.98295103242e-06
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,8.39738842668e-06
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,4.27714627913e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.24040995574e-06
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,3.74156006076e-06
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.26730260122e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.94195246713e-06
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.62637167157e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.51755623487e-07
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.26304035933e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.3578242156e-07
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.79534535173e-07
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,3.80190780367e-07
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,4.34503748991e-07
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.47851970143e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.11217100204e-07
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.0367363234e-07
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.53460520245e-07
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,3.31912586035e-07
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.81043228746e-07
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.71564843119e-07
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.47851970143e-07
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.26730260122e-07
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,4.07347264679e-08
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,4.82781943323e-08
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,4.22434200408e-08
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.50869357289e-08
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.41390971662e-08
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.50869357289e-09
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.03477429154e-09
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.05216143732e-09
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.01738714577e-09
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.03477429154e-09
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.50869357289e-09
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,2.83357874796e-06
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.64694798442e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000407651516678
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0022412747965
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0097580817567
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0190767259968
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.040470992216
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0450026166244
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0852698722212
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0989379528724
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.116204212912
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.100138358344
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0959196965209
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0634209539923
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0556045553308
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.069159303319
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0524519042899
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0379389305766
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0215841180927
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.013637471289
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0151246345103
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0117128945359
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00687282323054
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00741973958459
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0081205312198
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00593856022722
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00790518762453
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00406646026188
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00150436604357
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00090698010743
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000360122480403
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000646332810489
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000811842333923
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000350820539806
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,4.03538527837e-05
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,7.90633489882e-05
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000120432340272
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000102751312259
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000143293930467
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.000278617765269
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000132343438503
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,3.76272411091e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,6.04678573676e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,8.53639193501e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,4.37935782808e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.71482900395e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,7.04304769478e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.81050741841e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.43881200674e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,4.27868293548e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,3.08316858586e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.71822210019e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,3.5655691129e-07
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.93635103416e-07
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.92960210816e-07
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,4.02699570398e-07
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,5.03374462998e-07
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.39777762524e-07
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,4.34160474336e-07
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.39102869924e-07
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0
