Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0
US National,2 wk ahead,Bin,percent,1.0,1.1,0.0
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000246301734233
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00164645149958
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00717933057031
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0215563521513
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0453779288113
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0843259802324
US National,2 wk ahead,Bin,percent,1.7,1.8,0.128063463256
US National,2 wk ahead,Bin,percent,1.8,1.9,0.197398150545
US National,2 wk ahead,Bin,percent,1.9,2.0,0.191945451256
US National,2 wk ahead,Bin,percent,2.0,2.1,0.112387671536
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0627738969518
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0538689474438
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0272049000437
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0366876679602
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0158274073235
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00969761670481
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00365146626975
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000146157073061
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0
US National,2 wk ahead,Bin,percent,3.2,3.3,2.29066119797e-06
US National,2 wk ahead,Bin,percent,3.3,3.4,1.8258893607e-06
US National,2 wk ahead,Bin,percent,3.4,3.5,1.95907187878e-06
US National,2 wk ahead,Bin,percent,3.5,3.6,7.34886293283e-06
US National,2 wk ahead,Bin,percent,3.6,3.7,1.43415309786e-06
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0
US National,2 wk ahead,Bin,percent,7.9,8.0,0.0
US National,2 wk ahead,Bin,percent,8.0,8.1,0.0
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0
US National,2 wk ahead,Bin,percent,8.9,9.0,0.0
US National,2 wk ahead,Bin,percent,9.0,9.1,0.0
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10.0,0.0
US National,2 wk ahead,Bin,percent,10.0,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11.0,0.0
US National,2 wk ahead,Bin,percent,11.0,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12.0,0.0
US National,2 wk ahead,Bin,percent,12.0,12.1,0.0
US National,2 wk ahead,Bin,percent,12.1,12.2,0.0
US National,2 wk ahead,Bin,percent,12.2,12.3,0.0
US National,2 wk ahead,Bin,percent,12.3,12.4,0.0
US National,2 wk ahead,Bin,percent,12.4,12.5,0.0
US National,2 wk ahead,Bin,percent,12.5,12.6,0.0
US National,2 wk ahead,Bin,percent,12.6,12.7,0.0
US National,2 wk ahead,Bin,percent,12.7,12.8,0.0
US National,2 wk ahead,Bin,percent,12.8,12.9,0.0
US National,2 wk ahead,Bin,percent,12.9,13.0,0.0
US National,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.52585817499e-06
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000106146655651
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000794766450023
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0109604223739
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0284566870789
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0655518815614
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.168566068136
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.173208860161
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.159655775206
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.139074621331
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0802664875743
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0631866295653
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0475255224484
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0239226791219
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0142893526566
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00887289945351
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00545290031588
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00399526558185
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0032105824007
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00142568061018
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000588493644346
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000317596101041
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000270185697295
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,7.63638943253e-05
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,6.52350808969e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.08448912991e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,4.15962206834e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,3.37961000345e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.60069156722e-05
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.38319043563e-05
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,7.22460675027e-06
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.17643867037e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.72176711377e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.20032166789e-06
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.46283359819e-06
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.25518420308e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.04196614344e-07
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.18439966954e-07
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.13444238227e-07
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.16761321216e-07
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.37854954562e-08
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.29758257603e-08
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.7151329478e-08
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.19414987608e-08
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.32195809237e-08
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.19414987608e-08
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,3.60178015477e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,9.7795170025e-06
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,8.72329877146e-05
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00140647235436
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000796018743178
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00272416665357
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00560871637282
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0170860902508
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0199542267946
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0247294882002
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0424050723358
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0648825133001
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0815339684824
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0920131958688
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0969789260958
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0696809393191
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.09630258549
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0810885141424
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.056875609108
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0653289972628
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0304013421074
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0300979453202
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0324241899871
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0180238550003
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0169129869742
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0159853614131
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00832828328464
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00619986170684
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00579362295148
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00440173248766
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00256589602435
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00214384439029
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00141193834703
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00124614754532
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00109614176043
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.000878218863686
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00074482382019
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000382784125098
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000453611536116
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.000257583004809
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.000177581439276
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,6.10364959771e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,5.129117309e-05
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,5.03793300129e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,5.71168371941e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,7.64390452887e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,4.86518939611e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,4.59568910887e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,3.69600393941e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.59533335835e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,3.10026646233e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.15690090414e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,1.21275129262e-05
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,8.10527179694e-06
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,4.29072825751e-06
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.39358807753e-06
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.0516469236e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,3.70436250095e-06
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.37079200061e-06
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.59572538502e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.7122386671e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.59572538502e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,3.10026646233e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.22261750057e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.15296282106e-07
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,3.41941153933e-07
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,3.90066205228e-07
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.73552923147e-07
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.25526769339e-07
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.77302820558e-07
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,6.83882307867e-08
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.06579487309e-08
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.65954230837e-08
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,7.09211282232e-08
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.26644871827e-08
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,6.33224359136e-09
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.51973846193e-08
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.51973846193e-08
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
