Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000190120339295
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0001183804118
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000117678898249
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000105684541549
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.00488822098e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.1058029245e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.75124216276e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.9962635626e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,8.24193699048e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.38895435464e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.26958702511e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.92916226638e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.62643962484e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.31962447525e-07
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.31126686986e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.14377209469e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.76225626441e-07
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.60949485307e-07
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.29627504065e-07
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.60846099154e-08
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.57508837876e-08
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.10141016526e-07
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.01668630639e-07
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.08446539348e-07
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.38766202773e-08
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.10011783835e-08
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.01668630639e-08
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000242950259293
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000408026283687
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000445568381945
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000644117386953
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00210846117886
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00456052343873
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00718588223822
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00772990232315
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00985564229201
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0160588400994
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0149288745538
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0153818630914
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0266697599939
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0172298708211
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.021968089037
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0117362927228
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00982907334739
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0112063499897
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0171060020929
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0321533597781
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0540809670785
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0780260788104
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0555243818425
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0655612270296
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0349743803042
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0266394959315
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0257560785231
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0276433263101
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0295833828665
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0235980997729
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0265329209532
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0273592360746
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0390929706389
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0382592802418
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0391000915948
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0406594612517
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0334341444763
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0159337072518
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0202132970133
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0102468460654
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00607028576433
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00376560933911
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00356903505296
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00333166487043
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00163907649071
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00117675291847
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00172366028172
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00316123316914
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00367237867311
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00384364065392
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00523626624736
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00588713059041
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00403758198159
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0028646588209
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00335011053975
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00179071096289
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00131779571679
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000628753475851
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00043946470548
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000219911872636
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000499424350753
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000167133023203
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000243788018808
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000238836261676
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00030967182065
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00030967182065
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000234497864188
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000148777113834
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000120293290331
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,8.72466694702e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.69279844044e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.42606427828e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.13628676275e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.79295496159e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.53190311278e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.87359428161e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,3.03687824116e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.96903654297e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.2341992852e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.30151924621e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.03919766066e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.4211991769e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.12895760867e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.68479670759e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.68995728376e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.48799740073e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.70207611843e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.61567906426e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.44311742672e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.08385137228e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.88495890831e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.44311742672e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.15423875235e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.24399870037e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.13179876535e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.68299902527e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.64559904693e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.87359428161e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.38559688088e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,7.47999566789e-08
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,9.3145956477e-08
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,2.51494082488e-06
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,8.67654584583e-06
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.49592406102e-05
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000100908119517
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00107896550145
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00193125100321
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00235358097961
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00513984355624
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00793379998888
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0240685984574
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0310393996606
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0424322306309
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0472297038046
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0427670158276
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0926690072641
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0795414306578
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0634693892774
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0607974136845
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0482529338706
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0477248583947
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0387036538807
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0297881374262
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0256832510118
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.030137746802
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0427524105417
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0437230845541
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.042713242667
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.032874126614
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0278463190142
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0266850311165
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0107023213657
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0142491951937
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0101614367683
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00564800753153
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00404297695439
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00316781946302
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00127796252286
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0025842414165
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00155627332622
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00156850339031
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00160794759801
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000939258986192
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000858060551066
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000542724230009
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000260808678136
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000217248971589
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000134968490935
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,8.49786085266e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00015955591858
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000290987968034
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000126368014287
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,7.48520906249e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,3.64076495216e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,3.21043063324e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,3.19490630716e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.71652366343e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.89086291648e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.06644304444e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.72133727569e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.64682051051e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,3.67367652345e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0497549295e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.13638066902e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.93409762902e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.56485206881e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.36924556021e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.2381410197e-07
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.21687376415e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.63913543351e-07
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.26010847669e-07
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.02460552125e-07
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,4.19156804146e-08
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.26010847669e-07
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.39074621624e-07
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,6.14763312748e-07
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.17340565113e-08
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,1.03651264383e-05
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,7.90193992873e-05
