Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00419771918361
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00208859820192
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0012726845162
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.000597113867929
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.000447850601934
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.000255724027917
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.000209331581608
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,8.36446116916e-05
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,3.73957785147e-05
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,1.49965696353e-05
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,5.47795304064e-06
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,4.93535020061e-06
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,2.86647178031e-06
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,3.45906897665e-06
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,2.0978326807e-06
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,1.71640855694e-06
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,6.05337070913e-07
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.77960899909e-07
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,4.32383622081e-07
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,3.08845444344e-07
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,2.34529509298e-07
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,7.81765030995e-08
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.13500700796e-07
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,1.28363887805e-07
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,6.94902249773e-08
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,2.77960899909e-08
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.6214385828e-08
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,7.33507930316e-08
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.06165621493e-08
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.00374769412e-08
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.00374769412e-08
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.54422722172e-09
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,7.72113610859e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.8605680543e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,6.63935794567e-06
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,8.68188264702e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00111318406205
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00168634956542
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00369322260933
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00731251507072
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0114366978062
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.02730592967
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0673039092017
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0667570294747
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0682249356901
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0653267400571
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0760279607438
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.093600626557
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0857239803945
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0785039776988
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0501343301741
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0568075827399
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0476311127865
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.042935729688
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0320773102391
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0306176085156
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.020419395207
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0175088242992
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0117591390722
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00736662185038
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0067962352074
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00541254590797
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0031496575768
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00265649085371
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00207263857599
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00163926345819
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00116716124463
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00101604108382
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.000842657640529
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0008698680422
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000579470899621
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000394937123205
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.000498400451192
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000245952821916
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000392552038538
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000220190418356
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,9.69174294716e-05
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000158066065686
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,7.8889728383e-05
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,6.32533425906e-05
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,5.80071532228e-05
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,4.9346579326e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,4.27670354158e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.68664709664e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,2.67966879249e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,2.58396633561e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.52525790644e-05
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.02805373596e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,7.00945729062e-06
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,6.97830414711e-06
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.70096163586e-06
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,2.85113569439e-06
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.98881668193e-06
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,7.67613456182e-07
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,9.86931586519e-07
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,5.04680924925e-07
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,6.2804737324e-07
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.99070177733e-07
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,5.3832631992e-07
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.3458157998e-07
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.74457603678e-07
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.49225148111e-08
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.3645394995e-08
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.96900592444e-09
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,4.486052666e-08
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.1215131665e-07
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,2.99070177733e-08
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.86918861083e-07
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.49535088867e-08
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,9.71978077633e-08
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,8.72288018388e-09
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,5.98140355466e-08
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.23372811033e-08
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,7.97520473955e-08
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.98760236977e-08
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.1215131665e-07
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,9.96900592444e-09
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.49225148111e-09
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,6.35873942512e-06
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,6.70789249827e-06
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,8.51063860718e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00221102157047
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0114444329984
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0406143473186
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0606114107466
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0914882293062
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.136472374006
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.107998356805
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.108670506324
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.107438735817
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.098822878828
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0638644108716
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0560439667672
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0296593756591
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.023582598108
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0237811558795
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0118562129704
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00799827399488
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00583371963638
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00364342919188
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0033831764618
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00113990041599
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.000869243183924
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.000628101717225
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.000466790401497
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.000400682355692
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.000346631123628
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.000180307060061
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.000152621427904
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,8.23949333959e-05
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,7.25070222017e-05
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,5.31335695257e-05
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,2.25067445666e-05
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,1.06225604113e-05
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,6.44829913533e-06
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,9.76590231365e-06
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,1.05368946016e-05
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,1.34339565319e-05
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,7.49575835478e-06
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,2.09621640571e-06
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,3.30981537743e-06
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,1.72110399627e-06
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,1.24604814209e-06
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,5.64615564386e-07
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.72573031083e-07
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.40180415985e-07
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,2.36229960272e-07
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.24604814209e-07
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.55756017762e-07
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,3.89390044404e-08
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.07674690349e-08
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,9.7347511101e-09
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,2.07674690349e-08
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,7.78780088808e-09
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.03837345174e-08
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,7.78780088808e-09
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.94695022202e-09
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,3.89390044404e-09
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,3.89390044404e-09
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,5.19186725872e-09
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.03837345174e-08
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.81715354055e-08
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.33634026642e-08
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,6.4898340734e-09
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.07674690349e-08
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,5.19186725872e-09
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,5.84085066606e-09
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,6.4898340734e-10
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.29796681468e-09
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.0
