Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,1.24837886024e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,6.85156769807e-05
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00010744888785
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00224504970378
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00478205514259
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00403364274174
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0162458282974
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0248897873955
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0381362957641
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0657800901908
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.102884284902
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0806676290629
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0778890223955
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0790734843388
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0670982488326
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0550727818031
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0826487934109
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0731165175931
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0608201511412
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0479677964221
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0277214199227
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0173282606719
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0164295004727
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0127767060247
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0177544635051
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0111372632123
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00730369677148
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00340083441687
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00114971418863
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000481309324426
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000152579638474
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,9.36284145182e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.04192860945e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,4.68142072591e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,8.95407398749e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.85277076977e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000147690557828
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000151765127719
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,8.62181811512e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,5.83816712621e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.16772763329e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.41380115592e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.89915462705e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.11285629673e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.79938328935e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.54025963609e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.62900831466e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,5.99794429784e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.40723558432e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.04515439462e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,9.17332657316e-07
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.53626039332e-07
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.76811370231e-07
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.19757274384e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.88304549442e-07
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.15926654496e-07
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0887024944e-07
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.52820252814e-08
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.41933887644e-08
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,8.06446292146e-09
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.00805786518e-08
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,8.06446292146e-09
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.54290305834e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,6.64208101707e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000321895981229
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000587875438218
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000489030335466
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00160141370827
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00111036682334
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00446546081414
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00667671553902
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00574491018357
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0171360221632
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0201664061178
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0076672172948
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.013716296053
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00907789048783
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00997474231916
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0121392632253
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0159870674695
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0172347305507
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0239698234879
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0171184542576
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0251169097402
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0254541861835
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0279155386142
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0317840096423
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0269660514239
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0337431387189
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0335919772593
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0326678279561
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0371756021303
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0390867783442
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0340107815444
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0405018833888
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0321658438537
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0286182548357
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0294179818974
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0241214862366
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0248343193842
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0198403858942
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0219157684781
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0157159611918
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0161047337006
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0133846932913
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.015229801876
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0152406707358
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0186790812592
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0158228383137
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0124817576327
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.010504103644
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00876207833381
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0108098672295
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00642895338485
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00851097804973
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00587147429681
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00753642640273
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00454093900751
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0040788985347
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00379111300041
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00444178629552
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00250544308855
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00203985941301
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00190717729375
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00125832686822
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00170588692084
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00181889344161
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00120309392007
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00126406890739
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000789667100267
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00135730868619
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000829724659196
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000602914112219
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000505048801864
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000360928176022
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00068965991816
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000254746023228
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000392008102291
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000287922249509
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000341788045475
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000350674534658
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000360073705908
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000155855348737
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000127054009438
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000191743093512
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000231219612764
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000157655432443
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00017447140428
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000134208772523
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,7.10919134589e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000103037702776
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000133741662195
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,7.70390254502e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.76944163317e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,5.82748617536e-05
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,7.33705004287e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.12682068213e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,4.42957306936e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,4.37488698209e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,4.73718231029e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.73718231029e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.6770400098e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.60928176022e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.87899463639e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,1.65881131404e-05
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,1.75451196677e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.1532646865e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.6281098155e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.25891930083e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.31246609463e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.26611416705e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.18378535638e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,8.77255983387e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.33297337735e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.00773480018e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0248187338494
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,9.16757748814e-07
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,2.08189288771e-05
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.000184684046491
HHS Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.000515548314022
HHS Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.000238794073618
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.00194208466603
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.00886848527259
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0273851942606
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0452328166665
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0417971177632
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0838219325673
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.10444703114
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.0790236651499
HHS Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.0599767503839
HHS Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0777224341252
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.070979115904
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.0712507320371
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0676637574452
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.0481774918581
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.0496436313453
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.0417820938626
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.0238364903072
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.0196047152188
HHS Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.0144800500629
HHS Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0129533392718
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.0105718744698
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.010068451876
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.00748681275292
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0050988040594
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.00352700157911
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.00299188155315
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.00178284464456
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.000850074282562
HHS Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.000699294282816
HHS Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.000707000111394
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.000704837469205
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.000422015038702
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.000473318827721
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00059598181401
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.000629716633671
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.000362801549106
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.000376963324331
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.000165208274315
HHS Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.000170413006535
HHS Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.000129369442321
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,8.548233009e-05
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.000108062819641
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.000128223495135
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.000100141126594
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,4.87027554058e-05
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,2.70496835769e-05
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,3.79628317787e-05
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,2.31854430659e-05
HHS Region 7,2 wk ahead,Bin,percent,5.9,6.0,2.15757870186e-05
HHS Region 7,2 wk ahead,Bin,percent,6.0,6.1,1.40711654469e-05
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,7.24078721956e-06
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,5.26602706877e-06
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,4.22134963407e-06
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,3.83759057643e-06
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,3.45383151879e-06
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,1.79087560233e-06
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,1.40711654469e-06
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,2.75826822681e-06
