Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,5.49093221003e-09
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,4.86222047198e-06
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000263307358634
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000529270955725
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00737132116362
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0320623672051
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0723222514342
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0830715618342
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0803059543035
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0870074462559
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.130084532188
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.134046498537
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.100759092002
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0720567044616
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0552305361437
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0476575138217
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0368389016799
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0195377471348
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0135701910271
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00704472875216
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00698696963625
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00514999199271
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00232661093237
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0019860674349
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00142417622365
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.000769600822159
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.000691179328336
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000395671084123
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000111141958863
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000123216518793
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,5.99609797335e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,6.25142632112e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,5.30012231573e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,3.5581240721e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.0234085194e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.66814520541e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.90333040605e-06
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.04190438685e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.98359926087e-06
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.94183898903e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.10851796865e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.2169638798e-07
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.88273941027e-08
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.2729312271e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,3.00981322649e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000165389985505
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000213574806349
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000364086859381
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00109457088254
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0027264158873
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00358071511269
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00806039533576
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0101915441822
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0127547252985
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0190434540822
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0240265400068
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0343265027098
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.028025938964
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0308101552446
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0337832282137
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0448438746827
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0382924610805
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.032415929106
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0419714122613
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0424271144554
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0340154031096
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0234790459964
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0366163994166
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0253908870589
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0277998927922
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0249897925457
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0323803707404
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0216392629002
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0296278248826
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0259970371309
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0179484981489
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0200204989245
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0182542926057
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0172459089122
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.013314492801
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0127855560967
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00953294164368
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.010622779611
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0130670816615
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00842500094404
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00797231498068
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00545063377666
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00573708478208
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00590154422831
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00398089513033
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00332109465624
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0027749322796
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00332748008088
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00252106619243
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00256443787912
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00201767653468
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0022269623037
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00320733890439
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00209317856583
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00190118799221
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00124717932289
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0013200822616
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0014353835643
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00131960094818
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00135858733486
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00116590153075
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000840052348289
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000770796695689
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00117741026931
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000825933821427
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00094166295828
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000947224802196
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000437995208332
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000738045991711
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000460905726922
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000472489336461
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000765865907141
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000501849454822
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000648275691747
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000443385918589
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000414410850961
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000255288635714
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00034837465032
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000494485359561
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000413929537545
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000303548327533
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000281568348214
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000256058737179
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000258754092307
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000106370264881
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000163518211111
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00015830398244
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000154448127187
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,3.97083567994e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000162683934523
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,8.75990416665e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,3.95318752136e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,5.03132957264e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000102423494872
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,6.86887723544e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000156073896947
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,7.36409526097e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.626268315e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,7.16194362636e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,2.92638556776e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,3.5938068376e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.36919391025e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.74354878917e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,6.61859425925e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,4.33182074175e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,4.21844469271e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.90920988247e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,4.1713829365e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,4.50509357142e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.1819541514e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.20073421474e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.06596645833e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,4.05907647282e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.46319278388e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.07814205128e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.81936471153e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,4.1713829365e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,5.69019415953e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.8237053724e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,8.23580733617e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,9.09147563083e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0897360732324
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,3.04078039237e-06
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.000146337556383
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00195560188984
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00957366140489
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0341422606537
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0667734544818
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0918984650181
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.13332639157
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0959656608319
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0931927225125
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0720739198712
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0634825141545
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0586342668678
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.070072465547
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0566541174336
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0364902769425
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0226872878473
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0216423490053
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0148448871568
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0164733931445
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.00909394704553
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.00955294946711
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.005220817215
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.00501171288335
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.00259823028203
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0020082124586
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.00201603740014
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.00148386282172
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.000564909424004
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.000771101363766
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.000438953542863
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.000285006433548
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.000235069217554
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.000122867799721
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,4.12532539898e-05
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,6.1213443282e-05
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,4.62680076535e-05
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,5.72933705595e-05
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,7.17472133579e-05
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,5.19491990199e-05
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,1.84879447856e-05
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,6.15758029454e-05
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,2.61101676358e-05
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,2.92083849911e-05
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,1.80926433346e-05
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,1.00573811478e-05
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,1.6724292158e-05
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,3.42087794141e-06
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,9.36560360849e-06
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,4.82470488922e-06
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,1.0480556419e-05
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,6.20319200043e-06
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,2.46303211782e-06
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,5.10851105918e-06
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,3.67934427476e-06
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,5.91262854071e-07
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,7.4330187369e-07
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,1.52039019618e-06
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,5.7774827455e-07
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,3.07456684117e-07
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,5.43961825746e-07
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,1.08116636173e-06
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,5.49874454286e-07
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,5.67612339908e-07
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,9.88253627519e-08
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,1.77378856221e-07
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,3.78408226606e-07
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,1.6724292158e-07
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,1.30077827896e-07
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,5.06796732061e-08
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,5.91262854071e-08
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,4.22330610051e-08
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,9.1223411771e-08
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,2.28058529428e-08
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.52039019618e-08
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,5.06796732061e-09
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.0
