Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,2.41364003081e-06
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00221302753592
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00649632280925
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00936225165569
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0456796613457
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0840671432235
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0779035233216
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0945462255361
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.156727754318
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.155198931256
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.112809731728
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0816482182759
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0436476629071
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0342016632247
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0264730232797
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0229817031336
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.014694699668
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0104665041599
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00671403344479
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00393535270784
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00300635322474
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00243861297681
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00175212387422
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00105720785627
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000580248815487
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000425152634593
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00029238567151
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.000206998076211
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.000174927951728
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,8.46541575451e-05
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,3.69588629717e-05
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,3.520704385e-05
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,1.65114920289e-05
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,2.98403518118e-05
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,1.2726465617e-05
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,6.30837735324e-06
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,1.52599749759e-05
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,9.9471225512e-06
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,1.43924461096e-05
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,9.90445719712e-06
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,9.78458786899e-06
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,3.56103330303e-06
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.28564396857e-06
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,4.22590173744e-06
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.09710910491e-06
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,5.85124855953e-07
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,4.91667413683e-07
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,6.75534772932e-07
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,2.55992124479e-07
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,6.04425849465e-07
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,3.96178287885e-07
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,5.2823771718e-08
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,7.31406069941e-08
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,9.75208093255e-08
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,4.87604046628e-08
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,9.14257587427e-08
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,2.74277276228e-08
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.62534682209e-08
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,5.07920881904e-09
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,4.06336705523e-09
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,8.12673411046e-09
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,5.07920881904e-09
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,2.03168352762e-08
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.53960440952e-09
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.52376264571e-09
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.37138638114e-08
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,9.95113037866e-07
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.97321868927e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.94246064991e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000345913957037
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000329581438141
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00118874394207
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00325596553214
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0109013457256
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0103733794568
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0144655230957
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0423276577616
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0628556781645
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0620377350519
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0827688272677
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0949966840029
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0991031807904
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0973561277737
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.107895567171
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0847718360228
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0543212739342
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0398008812102
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0285437120111
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.02333121674
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0198189281822
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0154566421117
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00987729299125
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00804478328554
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00687523597862
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00555718162052
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00435551930192
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00248002433156
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00189725899714
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00123555044078
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000845925691229
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000510590690433
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000392023876619
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000443458555602
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000229274043924
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000332910543577
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000150121848244
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000117348252666
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000113194108057
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,8.45448036971e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,5.1745877969e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.68698799365e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,2.82250243468e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.28839812781e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.59579945345e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,5.93449229855e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,9.26359773432e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,3.1915989069e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.7682235417e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,3.34357980723e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.13985675246e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.9853391136e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.75465381846e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,9.40834144892e-07
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.35063047802e-07
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,6.76676865749e-07
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.58729389845e-07
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,4.70417072446e-07
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.21077372555e-07
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,3.25673357847e-07
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,3.03961800657e-07
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.08557785949e-08
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.61857733602e-06
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000564648626775
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0038017568112
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0510013496247
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0960242882066
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.150679443981
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.141478019393
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.122578667981
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.156077888527
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.101721669111
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0661136266296
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0384080640427
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0284698350781
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0141721544136
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00959112497406
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00568822405745
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00486446359408
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00382299396877
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00235191939638
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00130097963839
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.000654367694418
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.000126062273286
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.000111036668995
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.000105564875084
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,9.03040030588e-05
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,6.28488243606e-05
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,2.69126884922e-05
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,3.33874020763e-05
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,9.53359837478e-06
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,1.47458701457e-05
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,7.72745363519e-06
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,1.26607997413e-05
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,1.22969836567e-05
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,7.92310584064e-06
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,1.0623429668e-06
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,1.69780839442e-06
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,7.24398248287e-07
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,1.16421147046e-06
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,3.39561678885e-07
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,2.7213443122e-06
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,1.24303828877e-06
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,9.02263889608e-07
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,1.175125953e-06
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,4.80237231565e-07
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,1.45526433808e-07
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.64929958315e-07
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,7.03377763404e-08
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0
