Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,4.9240969587e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.33930705956e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,5.83743752362e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.16965352978e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,3.61004175858e-07
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.58841837378e-07
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.000140395750484
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,3.35325881841e-05
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.000320297899177
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.000592012797681
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00247887695542
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00814229558656
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00632162184202
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00792022910541
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0210838858478
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0339251101194
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0446206898671
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0418032945181
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0455513705905
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.037574711784
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0449469466231
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0550742144214
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.076526095191
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0628723168686
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0673791004589
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.055284045433
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0568930414437
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0515246273458
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0588422530379
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0437004763953
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0400034057446
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0230817477323
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0111766471549
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0144988182361
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0147453107965
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0132931478597
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00753773704016
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00566725039289
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0043291692837
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00446080618757
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00338129609951
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00345123229346
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00572095113194
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00353852917186
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00352176287777
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00320573786023
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0027146817043
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0020476187126
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00130605131927
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00138230524723
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00159139607469
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00140803225636
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00166097339145
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000515168217668
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000435699348145
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00036999865279
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000284578403068
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000223737503102
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000121962172743
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000152522809132
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000160990068021
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.99062875188e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000103154764588
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000102347290892
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.05755531941e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.44073513542e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.91775002658e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.25607019285e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.9158772334e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.38315796936e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.52333345149e-07
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.64484654176e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.0840790733e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.44110532472e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.21121054311e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.12708777651e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.34578949234e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.36074270892e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.28784213698e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.92521935266e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,7.6261404566e-07
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,7.85043870532e-07
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.79438598979e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.48596497447e-07
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.69344449565e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.56261113277e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.00934211926e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.04111406338e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.12708777651e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.07663159387e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.42052644638e-07
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.70092110394e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.61494739081e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.22055266236e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.24298248723e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,5.38315796936e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.90653511415e-07
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.69157898468e-07
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.57941529589e-07
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.9158772334e-07
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.01868423851e-07
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.24298248723e-07
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.09906141874e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.73830414539e-08
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.49532165816e-08
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,8.97192994894e-08
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.73830414539e-08
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.48596497447e-08
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.49532165816e-08
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.73830414539e-09
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,4.91957453571e-06
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,5.29787845215e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,5.01699185325e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000127421851341
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000755593069161
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00124759111328
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00154347997909
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00279548734409
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00448942837012
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00313609075865
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00610882891201
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00678943500099
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00675102010544
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0102339327507
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0069505632442
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0115869456378
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0136202398895
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0120618875333
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00949789620808
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0118064593267
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0132492179175
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0172747206672
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0208909407935
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0160358646401
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0133639511633
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0154495341601
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0265107591257
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0205212826639
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0214565295029
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0198875424228
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0144141098463
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0215918989837
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0190439652797
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0164848367023
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0253056419629
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0242086093139
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0178016509378
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.017279883785
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0185112062063
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.018482419389
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0184792533261
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0129781785858
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0166293309385
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0160373583723
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0125993064017
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0136156531575
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0139098291021
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0103609405785
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00976202702837
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00953735022169
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0110443392972
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00855246114137
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00720903574196
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00699906895022
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00876865452332
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0063038421455
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00580212672395
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00506907764569
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00394605080911
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00374608552864
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00184118730148
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00236983861133
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00180027202812
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00247376665292
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00136116346931
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00159150671663
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00125629372698
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00163113121054
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000822981498568
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00117264472365
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00102957927474
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00068635371072
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000521499255115
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000946896326477
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000745567203564
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000753328116528
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000595089920406
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000466141864423
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000762615234133
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000713094764384
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000489278477339
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000870261370014
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000459809738783
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000283679228673
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000252960301209
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000292544204569
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000292771511643
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000399800671179
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000234605254963
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000139793850668
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00015002266901
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,6.90039332567e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,8.14408774625e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000119336213985
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000127291961584
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00010922916729
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,7.74467674434e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.46652783184e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,7.40858699883e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.60444074894e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.16459032478e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.89963769201e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.43528181174e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.44222967977e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.82657470385e-05
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,3.31218879632e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.20827699095e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,6.57566893387e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.64975103706e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.60738573939e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.05210702942e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.38413772003e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.01831322174e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.70185806648e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.09152733663e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.282765697778
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,2.95262557278e-06
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,1.45830897192e-05
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,4.84482647338e-05
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,7.04309221995e-05
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0012632916536
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.00282803917666
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.00491336099379
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.00693852606552
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0107647507277
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0150835957614
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0150412867974
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0279868575755
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0238549101398
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0306362509025
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0397201595102
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.037022107874
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0451173910216
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0572865052919
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0633492117975
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0591222762367
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0459964332643
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0374043768653
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0357939836713
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.036086779706
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.0280773087394
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.03604356455
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.0345721848088
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.0332116365494
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.0282146898463
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0260105428537
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.0233074501495
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.0189783609453
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.0148612846604
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.0084454453365
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.010015972084
