Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,2.54933911801e-06
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.58628606175e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00023941619543
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000514358929874
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000292394007537
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00261446426417
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0085220794125
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0104954977819
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.014654241664
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0256569758261
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0382088871288
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0417738238363
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0724565035793
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0531104926863
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0716958706907
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0698696263665
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0521911665166
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0501776935549
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0428447597371
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0598125204929
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0539539667806
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0419958174951
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0399618143484
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0404014829789
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0344485257202
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0313485786153
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0229504254099
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0140681769268
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0106274188972
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00892309743463
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00901974653424
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.01231330794
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0137596329996
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00881966651824
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00711851838765
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00749603404835
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00687227932328
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00473685681598
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00271882706459
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00216624446881
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00193661100304
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00158884173727
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000963477767537
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00106264336453
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000994242256024
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000916694726331
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000765417517799
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000413707244697
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000721701072923
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000345380030075
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000233689419151
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00015281871713
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.98297236672e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,7.39862548379e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,8.29089417509e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000115422252241
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00012776253145
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000115828668623
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000114153740506
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,7.83275207273e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,5.00590035507e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,5.42873760009e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.03659764323e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.52098251727e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.11661874412e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.89007204361e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.27918529657e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.46556210166e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.2192491434e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,9.93462264989e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.58628606175e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.32765745557e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.69469437393e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,5.91151099828e-07
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.13151996379e-07
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,5.35730684219e-07
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,5.09046780408e-07
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,9.91409657004e-07
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.133039608e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.70944254088e-07
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.26440651908e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.04683007261e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,7.38938874785e-07
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.40398386209e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.60620537221e-07
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,9.85251833047e-07
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,6.65044987307e-07
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.26942460987e-07
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,7.38938874785e-08
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.25786878407e-08
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,7.38938874785e-08
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.40398386209e-05
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,2.44277010914e-05
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000114953887489
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00126175244749
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00526175294097
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00575605465718
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00757128104416
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0238440836881
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0380264847225
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0543227048667
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0742468958259
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0723770576338
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0556430373508
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0704412298141
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0978719139807
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.086625147848
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0733893485339
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0725191171254
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0492053148494
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0365546656572
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0280137398634
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0259031690718
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0171589316525
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0163123862603
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0115606250801
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00742306019832
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0077384983102
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00823096395736
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0074493602544
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00798859849026
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00809371162829
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00518714902914
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00569180530385
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00415401547972
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00305996798142
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00249449935851
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.001821801401
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00155515047373
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0015904668625
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00057078378877
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.000730915134618
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00043170990504
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.000452471273811
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000294351620995
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000142312041849
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.000124410005885
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000152836418593
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000120295179231
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,9.81055954944e-05
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,5.36451474949e-05
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.83926219982e-05
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,3.06543699971e-05
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,3.15470043507e-05
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.26928250769e-05
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.48482104673e-05
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.96379557794e-05
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,4.45925288551e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,4.2637441905e-05
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,2.39443722463e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.82010321858e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,2.13187209525e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.24359205556e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,6.66500317361e-06
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.17566475841e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.7097939326e-06
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,6.70564343686e-06
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,5.38773775706e-06
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,3.22219230083e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,3.84050487747e-06
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,2.07555630188e-06
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.09728710785e-06
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.40233366407e-07
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,3.65762369283e-07
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,2.23521447895e-07
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,6.73467219633e-07
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,2.07555630188e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,5.22517670405e-08
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.95944126402e-07
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.21920789761e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,5.92186693125e-07
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,6.70564343686e-07
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.27726541654e-07
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,6.96690227206e-08
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,3.48345113603e-07
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,4.87683159044e-07
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.14405923208e-07
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,6.38632708272e-08
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,5.08003290671e-08
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.50949549228e-07
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,9.57949062408e-08
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.16115037868e-08
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.90287594669e-08
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.74172556802e-08
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,4.99294662831e-07
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,3.46397822991e-06
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0
US National,4 wk ahead,Bin,percent,1.3,1.4,7.80219858451e-06
US National,4 wk ahead,Bin,percent,1.4,1.5,2.75056366589e-05
US National,4 wk ahead,Bin,percent,1.5,1.6,1.49335950356e-05
US National,4 wk ahead,Bin,percent,1.6,1.7,8.20138083767e-05
US National,4 wk ahead,Bin,percent,1.7,1.8,0.000594567120462
US National,4 wk ahead,Bin,percent,1.8,1.9,0.000737233538131
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00310965174564
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00926970746323
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0126019871653
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0104003966937
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0144660679421
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0345569767243
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0743538638315
US National,4 wk ahead,Bin,percent,2.6,2.7,0.108785741456
US National,4 wk ahead,Bin,percent,2.7,2.8,0.100753160828
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0903459186531
US National,4 wk ahead,Bin,percent,2.9,3.0,0.0853489596067
US National,4 wk ahead,Bin,percent,3.0,3.1,0.100880398796
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0669018569509
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0545557629298
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0511373607563
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0406893728506
US National,4 wk ahead,Bin,percent,3.5,3.6,0.028451467667
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0175005623569
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0136078920784
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0136030425089
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00804836784693
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00505410094121
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00633446152309
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00846896490836
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00886585983622
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00741093399587
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00609363256044
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00484307868647
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00561372311939
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00275973358604
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00189129225029
US National,4 wk ahead,Bin,percent,5.0,5.1,0.000476692889839
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000275872875743
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000200044742777
US National,4 wk ahead,Bin,percent,5.3,5.4,5.71556407935e-05
US National,4 wk ahead,Bin,percent,5.4,5.5,7.88055047304e-05
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00011581233882
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000131015354385
US National,4 wk ahead,Bin,percent,5.7,5.8,8.59259044252e-05
US National,4 wk ahead,Bin,percent,5.8,5.9,8.36921883048e-05
US National,4 wk ahead,Bin,percent,5.9,6.0,4.91307578942e-05
US National,4 wk ahead,Bin,percent,6.0,6.1,4.27553884377e-05
US National,4 wk ahead,Bin,percent,6.1,6.2,5.01974432539e-05
US National,4 wk ahead,Bin,percent,6.2,6.3,7.66968767127e-05
US National,4 wk ahead,Bin,percent,6.3,6.4,3.7257010295e-05
US National,4 wk ahead,Bin,percent,6.4,6.5,2.50890994652e-05
US National,4 wk ahead,Bin,percent,6.5,6.6,1.64951344281e-05
US National,4 wk ahead,Bin,percent,6.6,6.7,7.05166996803e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,2.47427016422e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,2.68045934457e-07
US National,4 wk ahead,Bin,percent,6.9,7.0,1.57253614882e-06
US National,4 wk ahead,Bin,percent,7.0,7.1,4.88255979073e-06
US National,4 wk ahead,Bin,percent,7.1,7.2,2.30931881994e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,2.1498658538e-06
US National,4 wk ahead,Bin,percent,7.3,7.4,9.67714553117e-07
US National,4 wk ahead,Bin,percent,7.4,7.5,7.28535103909e-08
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,2.40828962651e-06
US National,4 wk ahead,Bin,percent,7.8,7.9,3.62892957419e-07
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0
US National,4 wk ahead,Bin,percent,8.0,8.1,8.65994557477e-07
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,6.32313486412e-08
US National,4 wk ahead,Bin,percent,8.4,8.5,7.6977293998e-08
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,1.64951344281e-08
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
