Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,1.3026862706e-06
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,3.86511311057e-07
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.06887078613e-07
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.83234991908e-07
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.008265448e-08
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.004132724e-07
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,8.68457513733e-08
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.43152337428e-07
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,4.29457012285e-08
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.03069682949e-07
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,8.016530896e-08
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.43565609828e-08
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.71782804914e-08
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.5269582659e-08
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.5434891619e-09
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,5.72609349714e-09
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,5.76727599837e-06
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,4.858718376e-05
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00137928958614
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00506804798729
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0119083408622
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00553740885501
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.010888443633
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.032472814766
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0745030465728
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.105412145912
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.107866351054
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0734806900434
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0804029575298
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0883542501521
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0830956353008
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0571482744472
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0554179285203
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0488868136744
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0402757812267
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0333871014637
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.027316055419
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0168068396077
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.010789865131
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00872974789053
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00343275783673
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00282697704201
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00204343694848
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00169775864936
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00236033358754
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00197527034795
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0015328812522
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0011297831438
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00114435207177
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00070420029916
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000579824955368
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000490791470635
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000368105218059
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000127706033439
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,8.91976445763e-05
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,7.96237186306e-05
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,3.54337472725e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,5.79824955368e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,1.7738555125e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,3.45251896501e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,4.39741889228e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,6.44249950409e-06
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.29923739999e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,5.32641906115e-06
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,8.17701860135e-06
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,3.66417159295e-06
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.64779314239e-06
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.22861769389e-06
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,7.06197061025e-07
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,4.80090107276e-07
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,6.96904994433e-07
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,9.08557622372e-07
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,9.29206659244e-07
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,6.19471106163e-07
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,2.6637257565e-07
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,2.69469931181e-07
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.60030035759e-07
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,3.34514397328e-07
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.96165850285e-08
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.37463924029e-08
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.58112960901e-08
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.68437479337e-08
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.05310088048e-07
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,7.84663401139e-08
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,9.29206659244e-09
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.65192294977e-08
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,6.19471106163e-09
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.43710846056e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00178462671916
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00821745154702
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0181247261071
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0172388667127
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0712785062037
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.105397151473
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.110017838198
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0966177363835
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.116346630979
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.118959793625
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.112090591375
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0642941795133
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0250541398311
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0180908667286
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0268442821051
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0286918704151
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0246449699259
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0079778926143
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00809873178217
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00782308937458
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00504921469594
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00297163285532
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00179738143977
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000835296311222
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000313829964498
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000354221189852
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000169879089666
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000217095814158
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.000286272618183
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000157778064445
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,6.25096217386e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,9.92646664815e-05
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,2.3803704814e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,1.44515197806e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,1.06736200518e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,2.20622194372e-06
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,5.36234500209e-06
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,3.34252838463e-06
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,3.86344189912e-06
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,2.90077329637e-06
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,3.08717862263e-06
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,7.81370271733e-07
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,7.76263276493e-07
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,6.88167608601e-07
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.0316130385e-06
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,7.95414508643e-07
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,8.65635693194e-07
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,3.86854889436e-07
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.30483728384e-06
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,6.51141893111e-07
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,5.61769476409e-08
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.80021582213e-07
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,5.36234500209e-08
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.91512321503e-08
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.55349762004e-08
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,2.55349762004e-09
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.27674881002e-09
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.6403309514e-06
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,5.31644793307e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000372432088802
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00202874278606
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00587738718902
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0526253099595
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.084045055491
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0825189667801
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.106210751455
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.11841338472
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.115936164819
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.104832587814
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0860758830684
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0709767889568
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0447308887185
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.04133759173
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0312361220532
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0170344937803
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0140074504428
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00682752277171
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00506756158939
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00258917273317
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00190051201324
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00165844457857
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00152777924813
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.000864444370465
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.000489243298365
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000327560752801
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000205590490145
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,9.13258247782e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,6.53970958526e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.6830757834e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.4592005061e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.07384393847e-05
