Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0
US National,4 wk ahead,Bin,percent,0.9,1.0,0.0
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000597645486017
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0024874071904
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0192362828193
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0699471700681
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0458781611347
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0825767250301
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0893123009509
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0745387456722
US National,4 wk ahead,Bin,percent,1.9,2.0,0.105715501176
US National,4 wk ahead,Bin,percent,2.0,2.1,0.167659851322
US National,4 wk ahead,Bin,percent,2.1,2.2,0.138988851578
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0612263315879
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0407756283183
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0394014647605
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0290627098019
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0172702990568
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00794189606744
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00340670447535
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00175162435295
US National,4 wk ahead,Bin,percent,3.0,3.1,0.0011183315952
US National,4 wk ahead,Bin,percent,3.1,3.2,0.000582186834619
US National,4 wk ahead,Bin,percent,3.2,3.3,0.000270448494096
US National,4 wk ahead,Bin,percent,3.3,3.4,0.000100998748335
US National,4 wk ahead,Bin,percent,3.4,3.5,6.49471106375e-05
US National,4 wk ahead,Bin,percent,3.5,3.6,3.5808647137e-05
US National,4 wk ahead,Bin,percent,3.6,3.7,2.14276866991e-05
US National,4 wk ahead,Bin,percent,3.7,3.8,1.22274334073e-05
US National,4 wk ahead,Bin,percent,3.8,3.9,2.9075397248e-06
US National,4 wk ahead,Bin,percent,3.9,4.0,6.86309217338e-06
US National,4 wk ahead,Bin,percent,4.0,4.1,2.78233466488e-06
US National,4 wk ahead,Bin,percent,4.1,4.2,1.23535659121e-06
US National,4 wk ahead,Bin,percent,4.2,4.3,3.89526853083e-07
US National,4 wk ahead,Bin,percent,4.3,4.4,6.12113626274e-07
US National,4 wk ahead,Bin,percent,4.4,4.5,2.30377310252e-06
US National,4 wk ahead,Bin,percent,4.5,4.6,4.97110460126e-07
US National,4 wk ahead,Bin,percent,4.6,4.7,2.15167214084e-07
US National,4 wk ahead,Bin,percent,4.7,4.8,1.50246071904e-07
US National,4 wk ahead,Bin,percent,4.8,4.9,2.26296552744e-07
US National,4 wk ahead,Bin,percent,4.9,5.0,6.86309217338e-08
US National,4 wk ahead,Bin,percent,5.0,5.1,2.22586773191e-08
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,2.22586773191e-08
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,1.94763426542e-08
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6.0,0.0
US National,4 wk ahead,Bin,percent,6.0,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,7.41955910635e-09
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7.0,0.0
US National,4 wk ahead,Bin,percent,7.0,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8.0,0.0
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.1781111326e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,7.53279396746e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00487338759526
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0399063911629
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0472957378977
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0737144681272
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.120326344743
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.120341234674
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.13312864833
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.101365169858
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0937868389773
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0668171692181
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0472474321492
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.044605930165
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0351386584368
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0248898607301
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0155532601455
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0103002742178
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0066323420643
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00428018704823
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00434098604781
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00284862311549
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000777696501247
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000703725067378
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000530268167605
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000178187923108
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,5.57339669269e-05
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,2.72138510385e-05
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,5.93959743692e-05
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,2.54554175868e-05
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,1.63822731311e-05
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,1.58928890065e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,1.81611751204e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,9.82489801595e-06
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,5.93959743692e-06
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,4.28164589673e-06
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,2.04313220104e-06
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,6.50899493557e-06
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.29171299057e-06
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.97724182302e-06
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.78634509381e-06
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.63748300266e-06
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,7.44310455754e-07
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.8380179624e-07
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.72155227877e-07
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.80562155488e-07
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.08855404154e-07
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.72155227877e-07
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.49792479221e-07
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.2095044906e-07
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.58232841816e-08
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.46586273452e-08
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.78634509381e-07
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.90762989271e-08
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.69879410179e-08
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.46586273452e-08
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,5.58232841816e-09
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.67469852545e-08
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.25635824392e-08
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,7.44310455754e-09
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.48862091151e-08
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.65194034846e-09
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.48862091151e-08
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.30388069693e-09
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.30254329757e-08
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.86077613939e-09
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.30254329757e-08
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.67469852545e-08
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.58232841816e-09
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.58232841816e-09
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.30388069693e-09
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.72155227877e-09
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.79116420908e-09
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.30388069693e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.30388069693e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,7.27873176714e-07
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,5.33745118877e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000632780827783
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00505195363922
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00815275866653
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0171646977604
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0240286691947
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0285853458124
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0551590856527
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0682896993987
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0789995011543
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0739315771212
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0628239669849
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0782555462619
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0832573183976
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0669438950774
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0722613993299
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0622190786854
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0561114862964
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0418983281828
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0276162276345
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0263681049639
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0165117377192
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.013821438178
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00870495430003
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00690685279794
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0037802307513
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0024393117435
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00277833473158
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00192749380408
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00129182931403
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00109407045353
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.000889674031888
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.000821721718833
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.000304363380048
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.000282333442033
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.000229280050665
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,9.4447967089e-05
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,8.26564216262e-05
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,6.53480256447e-05
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,5.21371274873e-05
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,4.12447194781e-05
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,1.88390704561e-05
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,1.56064572301e-05
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,1.1560338689e-05
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,3.54838173648e-06
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,5.25995410349e-06
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,3.46810160669e-06
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,2.37950304682e-06
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,3.9390783681e-06
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,2.29280050665e-06
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,8.99137453587e-07
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.96525757713e-06
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,1.74689562411e-06
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,5.13792830621e-07
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,4.81680778707e-07
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,4.81680778707e-07
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,2.05517132249e-07
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,3.21120519138e-07
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.54137849186e-07
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,5.08440821969e-07
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,7.06465142104e-08
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.46192398006e-07
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.41293028421e-07
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.71264276874e-07
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,9.84769592024e-08
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.28160692184e-09
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.60560259569e-08
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,2.35488380701e-08
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,3.85344622966e-08
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.71264276874e-08
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.28448207655e-08
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,2.14080346092e-09
