Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,7.3,7.4,2.10186979184e-07
US National,4 wk ahead,Bin,percent,7.4,7.5,7.506677828e-08
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,1.65146912216e-07
US National,4 wk ahead,Bin,percent,7.7,7.8,1.10097941477e-07
US National,4 wk ahead,Bin,percent,7.8,7.9,1.46380217646e-07
US National,4 wk ahead,Bin,percent,7.9,8.0,2.50222594267e-08
US National,4 wk ahead,Bin,percent,8.0,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,3.753338914e-08
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0
US National,4 wk ahead,Bin,percent,9.0,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11.0,0.0
US National,4 wk ahead,Bin,percent,11.0,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12.0,0.0
US National,4 wk ahead,Bin,percent,12.0,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13.0,0.0
US National,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,1.40806965502e-06
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.32560376553e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000640543564088
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00200509118874
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00477274920393
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0183197414982
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0244959126483
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0365284558948
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0458051856354
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0500056030787
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0786671252568
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0812490232781
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0778101719068
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.075538081579
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0767470145784
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0646276781342
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0581411139436
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.061080540272
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0558615220033
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0543193620369
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0334161148363
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0251119633532
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0201599347825
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0135638985712
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0104691192704
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00588419361064
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00399309132512
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00396072190776
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00183038939709
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00224622716334
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00233212750465
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00259308165503
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00206374457299
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000921168879136
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000831381510292
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000954719780227
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000416880331234
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000536523092687
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000264048127184
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000217554854054
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000182649832338
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000173017233223
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000140267475212
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000158407836189
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000144324442188
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000103517396707
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000144205754324
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000142991901173
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,5.47690541675e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,7.36404244864e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.22420896505e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.30575212248e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.00690387611e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.0443437024e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.23370479393e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.28128943704e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,8.90158977309e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.97064852909e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.88821601247e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.20144087525e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.89361091537e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.26240727691e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.03177517824e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.74362861597e-07
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.49697205613e-07
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.54294222733e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.30437802183e-07
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.37181430799e-07
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.46805457683e-07
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.96719659103e-07
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.30556650005e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.64727485052e-07
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.8554126035e-07
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,8.7397426863e-07
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.26963164802e-07
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.61847086783e-08
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.31592231422e-08
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.07898057856e-07
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.02308858479e-08
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.23694173567e-08
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.8554126035e-08
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.44108006236e-09
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.15796115711e-08
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.61847086783e-08
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.83232401871e-08
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.21385315088e-08
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,2.69745144639e-08
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.39490289278e-09
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.09235433917e-09
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.15796115711e-08
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.39490289278e-09
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.8554126035e-08
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.61847086783e-08
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.69745144639e-09
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.39490289278e-09
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.34872572319e-09
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.23633958446e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,2.1635942728e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,6.01116832442e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000440193735266
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00108718302953
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00157739878017
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00596717168818
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00596171474104
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0157022232626
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0173883346614
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0128096718021
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.011360909182
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0105620703862
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.018583633456
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0237757197003
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0311202589503
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0446340758836
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0481570468457
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0502306228071
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0425960766596
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0429025822956
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0327720370568
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0291524610775
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0382521477919
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0371410906186
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0457667334726
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0588821648437
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0464768187181
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0475964307928
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0409712635459
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0307422800967
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0244197247266
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0152205624134
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0131498783499
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0133708847087
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0123887194898
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0128158108677
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0147663710403
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0123971891265
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.012726765996
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0143084990701
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0119977803868
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00758174592068
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00941917391597
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00548170945008
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00521488036723
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00415537997576
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00286276562401
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0015906006132
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00167698806532
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00148840364629
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00108627353834
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000900708914276
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00128950218659
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000816922038529
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000584916520646
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0009624264179
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000783619029148
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000374227202495
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000715869041
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000779888694195
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000588071318206
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000465048424153
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000167865072889
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000103639363097
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000233234752068
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00016541370992
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.261378559e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,9.56671043972e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,5.87048140619e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,3.15479756034e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.55794396784e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,6.83152771772e-08
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,5.85559518662e-06
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,8.36504303493e-05
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000276540242014
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.000717245348192
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00148435434251
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00260203782065
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00893110016851
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0217149412398
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0398042605955
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0390502225909
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0437095879961
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0474516939341
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0651718180132
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0760060321609
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.078205963007
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0793381716143
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0716856406548
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0748319690604
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0686034537881
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0573198487348
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0473552718
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0269282557091
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0231189145259
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.011663272086
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00851323188356
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0065336991341
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00618770502696
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00708841593167
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0113264062011
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00984864265628
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0118361878118
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0142491126797
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0102147198284
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00972732448334
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0061153884264
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0037910587137
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0025357215786
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0008669094815
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00100190209576
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000712479544332
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000662077508763
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000616594173151
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000379377505924
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000238465860867
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000314694324317
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000343020766032
