Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.94284890573e-09
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.98094963524e-09
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.97142445286e-09
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.96882502459e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00028697080965
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0001235117332
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000175971017731
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00106596147781
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00413998468248
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00593018834797
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00761434340872
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00752314836557
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.011888196543
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0190668471287
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0393823399803
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0461679886264
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0458594102533
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0507769526721
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0608269073841
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0579974262273
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0565657176391
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.057489224724
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.048230070718
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0429611367192
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0529249873734
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0400636204254
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0393125894026
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0263155249761
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0270508403483
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0329938493586
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0252322692926
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0285589428423
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0304864982654
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.028600666788
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0214259655023
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0120894710398
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0109895560677
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00995422787626
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00901305379047
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00731494220676
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00497990407774
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00449266065863
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00519399341192
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00355096232949
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00326970577235
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0023717905003
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00201309446302
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00136809165766
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00152182601997
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00135790677436
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000975978019292
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000399263735165
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000455777168267
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000466139711814
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000115333536944
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000189193599996
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000193096300489
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,7.60502352695e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,5.89773768462e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,7.5863837634e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,6.26092182747e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,8.3179944826e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,3.10614184723e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,6.72778965504e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,7.50250482744e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.59369978322e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,5.38223172404e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.02430163541e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,3.54388504427e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.80427086203e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,5.13758482749e-06
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.17036746794e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,9.85577497518e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,4.20268418711e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.88727605908e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.51448078815e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,2.44646896547e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.38805665014e-07
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,8.00927339886e-07
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.19599714282e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,1.36772709796e-06
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,3.59928183673e-06
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000107594531706
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.000502171801861
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00105680193673
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00136484767249
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00339964167086
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00918369718058
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0219640015316
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0364417303961
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0498873132044
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0421624673398
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0642037334547
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0704824806588
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0792790550819
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0655404651372
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0844877181994
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0603150629596
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0825982903962
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0769497662439
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0578188122355
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0407217947966
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.026013809475
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0170478976398
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00901820060204
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00859016600761
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0076670909884
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0057062150412
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.00749842704185
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00989232378859
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0104827883734
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00916814828304
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00905398866126
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.00907625141918
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00852818157534
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00430657111159
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00230307006935
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00145174553379
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000982523957388
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000782547858539
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000497436746645
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.000906302365851
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.000492925646743
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000475105202449
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000425483103527
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000227049096984
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000228957516198
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000153185434971
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000100565534199
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,9.35237392457e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.94265238335e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,3.69126348367e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,4.138694208e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,5.13977446286e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.45003161657e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,5.66239018555e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.98872319086e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,2.70761974971e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.14057242204e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.76220838727e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.37732518286e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,5.03899457143e-06
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,4.0951828898e-06
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.4797047551e-06
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,4.49190373225e-06
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,2.95621014857e-06
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.85063121469e-06
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,6.39872326531e-07
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.73245432408e-06
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.22675569633e-06
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.53529460408e-07
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.8716265551e-07
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.91961697959e-07
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,3.59928183673e-07
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,7.19856367347e-08
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,9.59808489796e-08
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.43971273469e-08
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.91961697959e-08
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,8.7982444898e-08
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.27974465306e-08
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.27974465306e-08
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.91961697959e-08
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,7.67846791837e-08
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,7.67846791837e-08
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,0.0
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.0
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,2.2425450166e-05
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,2.24182277988e-05
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,1.59469867847e-05
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000324573182113
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00105030552816
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0036559333888
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00759288427057
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.01293476854
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0117653661767
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0348836869179
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.043645747251
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0269852916997
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0366028125386
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0613651607263
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0722343322462
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0542145982978
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0430337527437
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0611933550553
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0642724283457
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0602179310303
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0469779572896
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0446394920141
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0302739966057
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0174681906545
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0199018395073
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0302033546321
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0410117210425
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0342922183782
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0344771615352
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0307704476825
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0184072500606
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0145535514056
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00675094885113
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00421244085637
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00211702027461
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00291475480676
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00176214203971
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00165825550986
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00205018448851
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00208489518529
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00218202157944
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0022769499665
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00238576455824
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00185975955483
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00228717924592
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00160336551911
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00155608308849
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00112791708613
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000465698237264
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000522783827638
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.000388707802877
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000273486971429
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000206270807324
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.39100332877e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,5.29640261569e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,5.50825872032e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,4.42201469296e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.49171668511e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.37043802817e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,6.76013570221e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,5.05565704225e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.77338900604e-06
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.10411631187e-06
