Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.00022328612238544336
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.00031735585725580433
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.00043869067203645507
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0005968336801944323
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0008202404095067641
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.001163044180144512
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0016867141149676454
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.002448675830732293
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0034845491264076526
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.004790521491311504
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.00631882972719444
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.007973181784153396
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.009642663622699636
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.011238123379312445
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.012715862658950658
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.014091116298555582
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.015426253368809107
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.01678945707741432
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.018219153372697174
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.01969645320456903
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.02113627517685602
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.022418678781091043
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.023430616528656
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.024113190093688234
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.024477160950136394
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.02459836913259924
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.024604086408285097
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.024613705269496695
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.024700287152634535
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.02487239460224657
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.025064510491570005
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.02519172387598049
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.025186135116598157
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.025011720530564694
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.024674589762173273
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.024215906646849396
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.023680281826023674
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.023098832621703713
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.02247282876194234
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.02175894411806897
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.02091160360020382
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.019902964568789087
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.018743731237865584
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.01749209377970752
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.01623381095040738
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.015064213380353684
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.01405430703360401
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.013230692712035643
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.012573286669712936
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.012027561117700009
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.011532379862682662
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.011045107295970318
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.01055308198267529
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.010072799176624387
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.009639738994793394
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.009284958365082526
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.00901998971901607
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.008820035978190397
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.008627648378370486
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.008390930515466428
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.008067470729799606
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00764316897574537
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.0071418860684891
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.006609662946102405
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.006102137636438747
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.005655659173150065
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.005277306337603759
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.0049510337961733535
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0046461448661503455
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.004331747891953331
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.003995342868765899
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.0036434617718019567
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.0032962400952783653
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.0029836642518328883
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.0027352618060455906
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.002562473776318375
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.0024513562283855136
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.0023776635316082803
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.0023156857527376687
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.0022420901307231493
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.0021439699727363887
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.002020136870984393
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.0018752685246299543
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.0017167489363675884
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.0015552740929862974
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.0013987110747622894
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.0012491561665557776
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.0011096025757124704
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.00098131392286842
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.0008646463399415136
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.00076596403431425
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.0006909393756085733
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.0006406081113337105
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.0006161495732977699
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.0006139752844188597
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.0006252164194376318
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.0006413609124440103
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.00065221478170648
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.0006481178279324727
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.0006246376576352051
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.0005829646251005625
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.0005269978765083981
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.0004631053558391177
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.0003985223310304303
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.00033771991419109294
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.0002829191261003038
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.00023489544934282106
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.00019249975556173162
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.00015402384068142816
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.00011886353522908264
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,8.735415454167479e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,6.0387322128890094e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,3.9447180854275265e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,2.480565852205315e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.550535337735699e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0481820652827954e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,9.606665167380434e-06
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.2481152102414192e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.869991403928882e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,2.9122596797217256e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,4.3874694417277296e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,6.189045978016765e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,8.08671430210286e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,9.764270698659563e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0.00010898760707553691
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,0.00011251207963801525
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00031578595658678213
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0006526540356864073
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0012628206977440915
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.002317733370632201
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.004046120101082937
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.006713622814279625
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.010560265216560538
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0157245367166674
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.022181159791305628
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.029688605812858912
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.037794800403029065
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.04585730091411029
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.05314551273026238
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.05898748117987883
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.06287366266808864
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0645470914786664
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.06402587995692746
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.06156792024590762
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.05759493928594173
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.05259603752801888
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0470389780218674
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.04132589585659377
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.03576949759281673
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.030579936114399447
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.025885622336127775
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.02174675283327735
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.01818182831597818
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.01518290177606752
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.012712341725838284
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.010707781073181842
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.009078182638168375
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.007743554175981712
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.006642152127496103
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00571498858498545
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0049251878974349034
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.004249811989254003
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0036741092359098017
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0031890914237222294
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0027864479989935607
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0024530879191931713
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.002175439229382522
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0019411125213550891
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.001740350796904177
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.001571689243709801
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0014403282370049082
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0013520302203390165
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.001308090666741751
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.001302865429729582
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0013221002348571059
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0013478157128553696
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0013610096893123295
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.001346460422455991
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0012974739355507802
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.001218691550174429
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0011211274732743524
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0010193191761979224
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000929221512616377
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0008612171150823632
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0008186853237393014
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000798031942271175
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000788899906536274
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0007781994121598328
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0007563649112142796
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0007181132256188118
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0006609602780755278
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0005888761418573355
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0005102093542115275
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0004331919227611771
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00036368080763264486
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00030422362311133624
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00025594468466118314
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00021901377497277635
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00019154873437806597
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0001704578274975416
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0001550450595014791
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00014514295693833227
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00013975261793765597
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00013760090966217253
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00013642088382454423
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00013487789131453532
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00013281096907435353
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00013044426798913876
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00012845047217639616
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00012794585607713406
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00013034480953482582
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00013567606960804293
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00014259450569038414
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00014985542567715608
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0001562042432112091
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00016053071484163175
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.0001625957872049057
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00016252281534653704
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00016059720823754828
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00015687984539784113
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00015076739795005645
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00014133164707855263
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00012793909290687174
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00011086422968652584
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.146707721162597e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,7.135006675735064e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,5.245873274111264e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,3.6813735990610485e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.5375262985165922e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.803257838126646e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.3745556581535963e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.2260573310565998e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.417554359000049e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.950514851355498e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.8596348878378723e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,4.185828447986421e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,5.8511114085713054e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,7.64682812401635e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.270870492684019e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00010405054082404925
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00010806029890726772
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00010378112907204856
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.199770885997093e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.501132729835044e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,5.596852048321681e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.793763300149718e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.314554925627642e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.2586892447899823e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.09260250725579e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.8055114583276797e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.836762047697964e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.8352949328409841e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.8106138607092643e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.7477676751308132e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.6365836465863532e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.47450896899697e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,1.2693951993524688e-06
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.1190148617103984e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.5832621839365575e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,5.877944648710752e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,9.40575521237088e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00014535216549028411
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00021620349686635437
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00031084179665780403
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0004353667889345548
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0006011533152568034
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0008391596459549896
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0012069608637320195
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0017690030817656755
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.002584444067123865
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0036892824498368573
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.005078073790620046
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0066992049824803855
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00844990041763764
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.010214496416500702
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.011900407505040254
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.013460451712592646
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.014908793982533
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.016307550563248188
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.017725044998932266
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.019199197617284953
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.020709366640106953
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.02216860620164556
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.02345606403734857
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.02446092135878991
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0251288607851172
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.025474151797573195
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.025574413968578253
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0255577648366397
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.02554044004528055
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.025588497952761784
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.02570332326394921
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.025813666713755925
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.025833803433996032
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.025697481337424888
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.025372711226565408
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.02487355350328884
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.024249751565850047
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.02355431509137559
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.022824782855258054
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.022068078088441336
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.021247385643922513
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.020322051159924536
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.01926681869234583
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.018090677762434164
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.016845356853719608
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.01560879176324222
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.014466954469986065
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.013481014643614146
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.012672272564535354
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.012020476990142678
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.011474010060521568
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.010976998793470085
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.010491756477403032
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.010008301934559722
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00954355054617629
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.009131114689509794
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.008798351912156289
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.008553463136545045
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.008371229304734183
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.008195213010207734
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.007974495855780734
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0076685822571064925
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00726406379739189
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.006783292791029265
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.006270047918335141
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.005777759975408557
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.005341661795350523
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.004969135886201056
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.004645895429364766
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.004343775051700815
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.004034411542578663
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0037072991297271225
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.003369288312883442
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00303905541470963
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0027445182676395573
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.0025128674289379206
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.0023537588795636746
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0022529175269530954
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0021864538713768232
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0021300286235324687
