Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.019926955681312548
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.017527274624159365
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.015472433254611862
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.013728247837227517
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.012232632380978279
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.010935884273760589
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.009793075679740566
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00877175061670892
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.007851673979521592
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0070201552794794415
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.006269558860486949
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.005593137165479896
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00498507791670056
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.004439006970612403
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.003958868169111529
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00355630316505095
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0032406164238696707
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0030137506977369645
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0028648686356677914
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0027682525413733495
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.002695023552020381
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0026159700582152902
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0025051834272482648
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0023508983807281085
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.002160635368839623
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0019499541297548371
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0017403564281011589
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.001557373506955808
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0014171736480047916
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.001324690088014371
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0012751627584378952
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0012530943845376257
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.001238391946009825
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0012157269181030715
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.001174236274213555
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.001107309616158493
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0010185343157504295
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0009179516276191693
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0008165107567286115
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0007233075140375674
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0006430245727365655
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.000577598980633813
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0005268476697822604
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00048752463526384606
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00045430854272395557
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00042537290736621545
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0004008845776488301
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00038061806775542437
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0003641415270874907
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0003499879182387974
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.0003375819031485029
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00032674548997313507
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00031723719184032043
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00030885252605878847
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00030238066530079784
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00029981844543212834
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0003012427093048436
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00030518254571275914
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0003104067777864891
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00031514804445183025
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000317391163710951
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.0003158256160112143
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00030949018923910425
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0002979084229922785
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0002809995893374137
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.00025853900870618444
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0002306621367254659
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0001984299086634092
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0001640655236292488
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00013069910164075597
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00010079094854221831
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,7.642890719227191e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,5.916562437432528e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,4.870814121457383e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.338958065859198e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,4.062378169797377e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,3.8964366979035906e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,3.858391773401248e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.967776152155182e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,4.3055876918928856e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,4.976244381282247e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,5.975327753248477e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,7.167297200250745e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,8.309514580314406e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.122985555068611e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.380923809655404e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,8.980298604437616e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,7.961887257750165e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,6.505822633051866e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,4.8790243672869336e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,3.341117644146434e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.080358076261757e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.181496278300896e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,6.302683587491128e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,3.538372821178772e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.7757021310994626e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.867190959911762e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.9588894621252485e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,3.013483369746376e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.9915261073912394e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.862271233188352e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.6148220033240395e-06
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.00011554089020907191
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0002286244271310318
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0004305467834422813
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0007909369276049148
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.001418303035729091
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0024691731350782514
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.004135774083967092
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00660596876732109
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.010020656620756789
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.014433708554086837
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.019800660888202263
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.025914391857766506
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.03241434930209111
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0388572599845867
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.044754068225707926
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04965578879928637
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.05321281018851353
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0552250476839579
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.05565878434071571
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.054627271059001156
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.052357096628547276
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.049144554388178746
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04530955822280895
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.04114365855855306
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03689366410901647
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.032746638935644494
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.028831906698169662
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.02524189278339238
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.022041587569186182
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.019259618929965656
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.016865664110183743
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.01482395336378968
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.01309754655155429
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.01162325591464033
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.010351073593227879
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00923668021682477
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.008247560081741231
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.007363172660603087
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.006570101755144795
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00585910669579668
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.005221821950805763
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.004650985147764298
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.004139488428775145
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.003690664982844233
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0033155930243069405
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0030234001191394772
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0028160001645558866
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.002682988999693357
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.002599599625189598
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0025377866486524566
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00246912458850771
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0023687338626715904
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0022254043385921867
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00204644843270077
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.001847130700411695
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0016483582760254793
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.001474723444269152
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0013417986593866284
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0012543512471481677
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.001207723689748284
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0011869454045819918
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0011726422372671844
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0011500947847878033
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0011090382007851072
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0010432859462156739
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0009564645213145171
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0008584285818048048
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000759844238142896
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0006694697708107358
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0005917588772761425
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0005285746337403076
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0004797887375044931
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00044231972604291626
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00041109293680780776
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00038437186253815564
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00036222948140079525
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0003442863032606654
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00032996687224488326
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00031767505371972096
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0003067223128006033
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.0002969482003400078
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0002882168761388681
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0002804978711952019
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0002746702531330086
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00027269166080871784
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0002746450497874489
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00027905733144693515
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0002846413643729892
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00028963626152069916
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00029211334640815323
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00029089115882805443
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00028516856218532296
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0002746273948136772
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0002592899536607425
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00023896679504331147
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00021370799444709335
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0001843568196127483
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00015283839264162096
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00012196860547652395
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,9.400402267841651e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,7.093057292297698e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,5.4306255925295684e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,4.3994370499259025e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,3.8564233747758324e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.5688059647216265e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,3.4115953691025316e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.4083706522951904e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,3.576523769976055e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.989173064286265e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,4.739215533611588e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,5.8117365397882205e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,7.06370854889186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,8.249424231753423e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.090596318700488e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.363236305095287e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,8.967775479763572e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,7.949528324406635e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.491738584965715e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,4.862128846593057e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.321195728911203e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.0578396367692183e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.1569693602868192e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.042687316694376e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.2673421011889893e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.4942598949664053e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.573376439414723e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.6511187368513927e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.6945104277172734e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.669066085496747e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.548272185248911e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,2.323291698698e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0006400553035446512
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0013538970195947526
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0026509382120389053
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00483249943069638
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.008234847883230787
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.013158994781244096
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.019748365062426027
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.027899334505638005
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.03721631118579748
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.047002653855091454
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.05634784170157858
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.06426804090864842
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.06990009468592091
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.07268283244447034
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.07245162174121553
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.06945313915412409
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.06425999347717604
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.05762520213134526
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05031980615122505
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.042998601511095684
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.03612099781677704
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.029951253925684998
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.024593546583567865
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.02004188997912352
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.016234236251299716
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.013083958032741901
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.010518999186205113
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.008474530963256963
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00687153189360402
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0056266497769351985
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0046528216148258635
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0038799056723173493
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0032562096741594886
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0027399235677812005
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.002307474924035729
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0019463220704653249
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0016489414905082895
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0014095279554954664
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0012217551933139587
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0010749956738987025
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0009587871528478255
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0008642735001232716
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0007850215371548526
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0007196236078915068
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0006712138981452913
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0006439766619438802
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0006395677554749403
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0006558697142207222
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000686029036919533
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0007203298480292765
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0007476186515450583
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0007586885062780604
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0007488694043513989
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0007198148383909394
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0006772148803113489
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0006292292745737811
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0005851014601622658
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0005511865011407473
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000529901318772902
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.0005193320540329593
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.0005134890366517296
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000504675885991324
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00048726158632302513
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0004586180953124177
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00041773007798053853
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0003674188622427207
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0003133445326164662
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00026087833374171653
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0002135506248095119
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.00017279698349340728
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.0001393781634774699
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00011359398830884569
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.437195413697598e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,7.991794048827999e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.999052246780794e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.438943926027244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,6.223438845125e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.248568904565957e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.340127766021875e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.392534846494063e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.398852040968321e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.37953201369834e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.389093993583771e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.50189886547125e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.796238112936564e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,7.264892985311349e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,7.81232532768537e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,8.362603373941879e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,8.854228471503086e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,9.237780977145227e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,9.526675514187426e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.75213803401095e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.936937912669184e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00010062771020626309
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00010046905887260977
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.773412193339792e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.147446048243717e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,8.150281847746627e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.861873635888596e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,5.408071360996534e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.957394534908947e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.6918733720337168e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.720316237552631e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0670764597733891e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.784129515619131e-06
