Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,4.06833493878578e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,2.772297028630914e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.766715596041356e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0833928549527615e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,6.7360415966370815e-06
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,5.396352633219094e-06
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,7.345276798460972e-06
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.2494055374047481e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,2.099617985662528e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,3.307384710405491e-05
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,4.7955228360289274e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,6.379688277692922e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,7.801109526007398e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,8.791270699241475e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,9.147112958815041e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,8.791131582779559e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,7.79430576181106e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,6.354576675373136e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,4.739133991523178e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,3.208746239533348e-05
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.952776027184303e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0557778858115146e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,5.035014538788144e-06
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,2.2324006167188583e-06
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.3934486057266985e-06
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.3702724023491579e-06
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.3232614232836815e-06
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.2437473183694194e-06
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.1285059182746404e-06
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,9.808589285029149e-07
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,8.11771948796731e-07
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0010975063987339307
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.002254426065524826
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.004269753752235802
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.007487154283388353
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.012220483973441786
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.01866456172987393
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.026768096925406763
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.03617180625778255
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.046212679447299246
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.05598125417469196
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.06446460867621608
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.07072845988401352
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.07410556868849055
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.07432867472735981
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.07156081285912738
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0663393436804266
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.059436726861063466
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.051693831495340646
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.04386561609931443
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.036516490919513714
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.02997914507582509
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.02438588499316193
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.019722319434756736
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.015896765426292803
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.012790325873551191
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.010278376932736462
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00826660879273504
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0066787226578748395
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.005435963866243897
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0044645887175181675
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00369711065715996
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0030810029733279866
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.002577522397190057
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.002157050205662289
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.001803574194049597
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0015088889793153154
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0012680243307886475
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0010761275408532674
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0009275778210542352
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0008131245830786364
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0007239967800767443
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0006532578273836986
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000596264223452247
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0005521160626262853
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0005233324973326408
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0005130071298746697
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0005220195017470153
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000548080934351902
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000585077793647464
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0006245656288210526
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0006568541830565323
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0006740603330012807
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0006721650427643465
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0006525094392280746
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000619899289018654
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0005812485047916152
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0005444511915448498
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0005150834226786451
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0004956305476143818
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0004849347277083784
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0004782764461540654
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0004692782482316491
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00045313922093376203
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0004275719810114436
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00039139735551259276
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00034666098697788743
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0002978951785847303
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00024956683425273265
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00020473765168765076
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00016485388601414897
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00013105177882358869
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00010412537403384853
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,8.361738805263767e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,6.8214320914493e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,5.776795287203132e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,5.2015390971174485e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,4.994727602842419e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,5.043677202006346e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,5.1634226250594805e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,5.23522899699983e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,5.250067623712779e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,5.224969649611264e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,5.2098021699376035e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,5.2727394309273165e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,5.4844281200472554e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,5.843907722535724e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.274172968039322e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,6.722658868493292e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,7.152602454080826e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,7.533107772163207e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,7.886497173641952e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,8.242960246538957e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,8.613686610445227e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,8.960624523937675e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.179614922462349e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.134880286433486e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,8.714453338417971e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,7.885456221970698e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.719002854755191e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,5.3435665235296996e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,3.9342128277845706e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.6794582982490128e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.698813968730257e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0278702779848168e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.237838715237762e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,4.909637553564297e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.805732371838274e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.1825536761536082e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.0101724535335363e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.184009120538889e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.6285935080435915e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.165113745777639e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,7.543151554575491e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,8.50314363935062e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,8.848933044884656e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,8.505767748081534e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,7.54256470639878e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.150870804777291e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.5890092243177455e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.109157548545017e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.8944773520954714e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0267911757766964e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,4.923767732539108e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.2096800661063824e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.3940686288638752e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.366762713867366e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.3157328242878646e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.2326477987632064e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.114552577613251e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,9.65050540796373e-07
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,7.954231726970372e-07
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.2600027989934837e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.9393975421074126e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.67851578237723e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00011143718612356782
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00018159913997743547
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00028840283874368333
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0004487240405904667
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0006864372289219438
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0010343320231033792
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0015481259763423774
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.002314293534545722
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.003417194226368044
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.004921138664024049
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.006853453138237251
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.009177293071212152
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.011790150214232416
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.014521672676903291
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0171982479646513
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.019677114570231267
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.021860685703672125
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.02373170046501881
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.02533347929537261
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.026733410791320397
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.02798184765143713
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.029079685293420025
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.029980070239335594
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.030612738940563027
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.030925569091150927
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0309220867977636
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.030646185474248498
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.03016919703900459
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.02959486254231703
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.028999503836930177
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.028399233707727747
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.027769685710731774
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.027045791059686203
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.026173239009363598
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.02511959684280878
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.02388659379344943
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.022523574797404057
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.021100811922020183
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.019687924083977112
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0183338256507044
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.017064989056177787
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.01588523299862831
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.014785831897395883
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.013755506890234396
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.012784790045133202
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.011866952123104907
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.011009717215913034
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.010225546336431959
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.009510827639092986
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00885916415402905
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00826670527751187
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0077197040110754045
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0072094297509170705
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.006742273293070216
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.006328281297658685
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.005980436424780009
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.005712820023981446
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.005524168520675329
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00539962162211191
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00531273002356243
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.005221674832865286
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.005091485082752372
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.004902275684517052
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.004651144354489639
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.004353744398909857
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.004038210805934038
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.0037359766440138798
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.003465933591924146
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.003230467853822368
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.003019803356070352
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.002816228205178653
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.0026058061825837914
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0023878527936163603
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0021702870489747955
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00196593174405914
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.0017907110519884463
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.0016587727400543934
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.0015725473343928989
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0015196012138931373
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.0014815521806444123
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0014439307524594632
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.0013961719120664747
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0013321684029937175
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0012536829379894009
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0011664249009202114
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0010753415082358766
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.0009845388649901326
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0008960724016481188
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0008087366743648499
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0007218730988006287
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0006354484548449316
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0005496116666985911
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00046866974484218967
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.0003980453695184412
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00034163293608069665
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00030360919898476
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.00028399357653448114
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.00027943300754171285
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.0002858489777816191
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.0002960962359916927
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.0003021376479293658
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00029862697301184067
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0002833662470567654
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.0002568737725656342
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00022236726090648243
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00018482916927008592
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00014875325554562988
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.00011735195114579561
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,9.236220281532012e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,7.352769903126133e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.937730580165013e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.830959053837437e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.9016360733544856e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.0560448611866485e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.2998812566180407e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.6800691241193325e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.2099134174742342e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,8.884292090300379e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,7.264803210985019e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,7.139917597124224e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,8.317720370019426e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.0937554478906588e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.4869420415110239e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.9689838477189644e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.4749579718000983e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.9162656950050718e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.203176635979548e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.2703623828142614e-05
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0002668398137699527
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0005491188010208107
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0010593033517657044
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0019464546536510476
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0034145979406547595
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.005709083148534312
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.009067131505333911
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0136478581812248
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.01947329224320825
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.026375151005399014
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.03399336414002079
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.041776168584812
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.049061362732119564
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.05520762876767633
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.05968747478571182
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.06218071428857043
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.06260921541872012
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.06112278141598969
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.058044554281918355
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.05379105210106617
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.04879202606004582
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0434437413708883
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0380783360967517
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.03293810193621547
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.028188363088414197
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.023924563185703164
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.02019187377278876
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.01700323247887433
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.01433880660507224
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.012149978137973638
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.010352901306481135
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.008871458333312598
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0076451811715509375
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.006612431555143222
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.005733084743755142
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.004980190076081852
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.004335931995523696
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.003789184456100639
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0033301341099117184
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.002944948643293984
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0026193503032402865
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0023404704211960076
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.002098168550546193
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.001891377167331717
