Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.7936987590819545e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.6665453385530015e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.532184009025568e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.359716989197979e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.150441186829285e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.918787457841371e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,2.6848383896160694e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.2944413934576065e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.0147894557083284e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.722668592412212e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.4226725101927265e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.1501027000740235e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.107128928248966e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.159561519943331e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.2856561141372506e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.313725988121247e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.906261247753577e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.025635503056862e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.8731353789964285e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.7043185432895404e-06
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.0
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000250840047573909
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000364755511825479
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0005245917979560945
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0007530595634718734
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0010491044607124683
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.001467141834055618
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.001973797816013853
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.002585824199089157
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0033312949707097867
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.004191312289881325
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.005214782774318174
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00635252664152586
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00757964735618389
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.008944849576286128
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.010339073218006922
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.011789189398136767
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.013249766909200315
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.01472640178955947
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.016155598119956746
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.01752736071332561
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.018810677211292107
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.020028544750551904
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.021109359323254192
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.022056281232908936
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02287864130623351
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.023577687295047355
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.024138204006147506
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.024575234283002248
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.024865323264674975
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0251115546875845
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.025173953249240242
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.025144886729300278
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.025044041477347543
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.024854096957168417
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02458386600978435
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02419710807938338
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.023781711527787682
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.023271618630822465
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.02275219930589001
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.02218618136730677
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.021472657355565375
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.020790435288206205
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0199975059682436
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.019196224453744973
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.018328101011910083
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.017427466780715977
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.01652798982546077
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.015621965927243816
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.014655276674195947
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.013743487489523044
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.012872235234692634
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.01202637073816083
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.011245246383551946
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.010517994593381413
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.009827690161922026
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.009236241619551526
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.008663836080190198
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.008241318514744153
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.007868606393062224
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.007498775322357032
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0071602775544371946
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.006846054555370647
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0065818796980303155
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0063325598890503374
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.006093256864153886
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.005809161502068273
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0055263509401579005
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.005294559381616303
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.004990393944546003
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.004743824812046744
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.004460595322552135
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.004171948863067764
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.003922776185692733
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0036477258923666854
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0033832080460762855
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.003187980183694032
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002982912720811027
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0027929406175842006
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.002648360481555657
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0024842597439906247
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00233091003537397
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0022220268132316433
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.002128634320410997
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0020310829295678264
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0019254788166078176
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0018386181353023938
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.001733602542438219
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0016266421431440398
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0015197930884500962
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0014155126798236029
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0012960998088294199
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.001183144528812078
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0010711263261316472
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0009669506401627653
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0008641544192041497
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0007785994910541084
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0006903623220438286
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0006217237732832038
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0005841393231553599
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0005304367043032937
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0004941407991389766
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0004794340255370257
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00045154388549562853
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00043913186279573047
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00043407696191531404
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000419097244435321
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00040658422999737486
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00039251459959734443
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00037037709960788473
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00034964479183462204
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00032569844655499743
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0002956884985804128
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00026361961604711733
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0002331496579308438
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00020316013752679445
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00017125870250098653
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00014156823409654904
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00011748228461511587
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.125465133318978e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,7.414528178344939e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.164524391739641e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.499842964448422e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.96056844417234e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.7594201454147634e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.904927089727766e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.177507855004779e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.4559972383370925e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.6904691303879536e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.823894220765804e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.9029865085099863e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.891774507196478e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.0
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.00023797645594006583
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00035025639988844025
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0005072885780791055
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0007373657126333626
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0010353965443574984
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0014585765983282195
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0019757453673528496
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0025998265853207593
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0033666106518282063
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0042507144295597645
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.005305662030614186
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.006484138281271769
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.007752580908612231
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.009170172434432773
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.010617304001940922
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.012125320331830608
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.013638564777059091
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.015169079729560999
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.016647182276112504
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.018067261030826936
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0193909308771758
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.020643527448479578
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.021744484826205036
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.02270560423683802
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.023530706931553184
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.02422311207244348
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.02477198961660768
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.025188589110591252
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.025451647255859345
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.02566669396792381
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.025689843403544157
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.02561504703594497
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.02546682986017884
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.02522347672611095
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.024901547767947185
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.02445726554622611
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.02398645028989219
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.023418568704296188
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.022837818189345077
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.02221822440207137
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.021446549023430315
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.02071090433363275
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.019865916737296443
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.019022068694383294
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.018113737774511144
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.017183110436882046
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.01625366176726314
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.01532520113429783
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.014339081189053457
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.013417022862358713
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.012535985071196425
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.011687171851269787
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.010907280739016097
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.010179979624524323
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00949427198976127
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.008908159746664908
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.008340938802850412
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.007924719225640352
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.007561898524767954
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.007199555580354509
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.006870998819851773
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.006565547578418459
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.006311013779080362
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.006070628560947421
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.005841257896722043
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.005568236390328026
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.005295046657959308
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0050716596136163705
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.004777113337898808
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.004538067874823684
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00426234306594332
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.003982231866031622
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0037382107752083615
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0034708849653325054
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0032130403975566524
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0030219527714960242
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0028213844554190273
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0026368768167512697
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0024962831631505267
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.002336626785074748
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.0021884328640106826
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0020838003392205664
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.0019945800095370284
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0019023408762693442
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0018007862466817624
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.001718687017368548
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.0016199288395839194
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0015187531146517365
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0014182317903589413
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.0013197437761191969
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.0012066064463068672
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.001100179946909332
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.0009943677836618797
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0008959188828962475
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0007986071572858524
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0007177840002899536
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0006337597131241168
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.0005686263036306914
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0005327475396271553
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.0004819900954759753
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.00044748738801401105
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.00043341464094417785
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.000406659333511496
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.00039521212798624414
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.00039049614074309307
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0003766327244992013
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.00036535925129056593
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.00035279254092339054
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.00033282125829930514
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0003142648795214029
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.00029279679362378546
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.00026588341627151223
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0002370663972482671
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.0002096570242485557
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.00018265920264510846
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.00015387491108486797
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,0.00012715319935267073
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,0.0001054938653828307
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,8.163969176836012e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,6.614434082384242e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,5.476016554595607e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,3.973220513269949e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,3.4744605355655656e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,3.282549257418771e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,3.4058889911610715e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.7369508217649573e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.9839059619362974e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,3.192795430908985e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,3.312693687446619e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,3.3861621983029364e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,3.3803742052617014e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.0
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.00023712986217026624
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00034582610693104895
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0004987616323497645
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0007206197991995889
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.001008119668700815
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0014144794551907726
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0019101103927160498
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.002510300115059325
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.003244479040778333
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00409219109609785
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.005103610077388003
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.006232954048419143
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.007450626236138316
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00881341248129959
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.01020672351572556
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.011658978527828377
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.013122691773402412
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.01460734362265863
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.016044848363039314
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.017431723801044255
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.01873205761321257
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.019968781805125114
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.021065687613273595
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.022027764176025883
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02286327368695978
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.023576787159024302
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.024150433454616236
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02459677339503632
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.024897661363036484
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.025153322685773517
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.02521902842945984
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02519192725272254
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.025099044944537987
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.024913342428280166
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.02464869166252858
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.024265635067864416
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.023856586557638552
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.023353980481757755
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.022840678564244172
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.02228481196834693
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.021574054027866794
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.02089480970198724
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.020101741369929732
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.01930170565362219
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.018429677523145338
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.017527528442122783
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.016619962424019256
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.01570502116317841
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.014725493905298322
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.013802699092620668
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.012921108991040925
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.012066310486960935
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0112761610473298
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.010539121864984185
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.009844039110561103
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.009246322198209004
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.008669566543702231
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.008247694691608859
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.007877231146343538
