Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0175755445845882
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.020614671221451
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.023387279997739187
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.025781048304947863
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.027768962879060135
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0293870669255058
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.03070090849351569
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.031762940604782346
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.032581534439221196
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.033126498380353815
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.033349433868374204
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.033224111983076676
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.032780298623003475
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.03208043479565073
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.031203639594324373
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.030254246801013743
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.029304671674001186
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.02836518568833161
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.027409877131123528
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.026377578087621537
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.02522140690469094
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.023914364513421982
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0224615223827547
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.020913646836561165
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.019337960586470793
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.017801406729049646
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.016349693240967626
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.015009729827202629
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.013792283203121777
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.012693545561898218
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.011703876563425697
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.010809267874916647
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.009991387471102115
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.009244382116377355
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.008567235533959485
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00794628385642971
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.007371623434363992
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.006842571208219212
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.006351973168410815
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0058979279695121406
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0054907781588971385
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.005139870127548619
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.004853328707732176
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.004638589638813558
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.004489329115576156
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.004388917036416186
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0043149346617286895
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.004234170093139154
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.004118835445216793
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.003955094451839573
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0037427584541698073
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.003495209306741158
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.0032352032320135753
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.002987492017428285
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.002766782843179364
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.0025749590723584035
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.002404319979110788
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.002240520336121973
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.002072845454219924
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.0019013820037751545
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0017326579958293125
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0015763454296919455
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.001444040725126389
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.0013459354298769727
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.0012828831098302912
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0012443188518810049
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.001215067015317003
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0011840190285716484
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.001143963680337809
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.0010907613684630446
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.0010265368556228764
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0009566245236361737
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.0008851160958851129
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.0008146905145094193
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.0007462216019894638
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0006780175228020919
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.0006088019944606572
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0005381250755206144
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.0004659384386235591
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.0003957193742495993
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00033225753279977937
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.0002795698805711554
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.0002420000559387179
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.00022031801070664667
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.0002124798375824142
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00021554346925413968
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000223656121522093
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.00022989898816762534
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00022926465212851397
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.0002192822989133502
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00019997179291339931
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.0001737493295215423
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00014463250327633915
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00011648208593416885
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,9.213527038298229e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,7.311476193382507e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.920597077968962e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.909841238867431e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.130366874504927e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.4598021547187764e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.8081863738515072e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.1772593071629944e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.622522547027248e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.1757465801534884e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,8.51878421239697e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,6.64185861240976e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.0298479119340776e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.481510503804573e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,8.019005424466012e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.0455858349611474e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.3445385740229659e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.6572373950787216e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.9273232110427287e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.098050430957277e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.128544038169838e-05
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00011076506280512886
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00021742360613832883
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0004067530731010913
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0007434718479986556
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0013296398113148023
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0023149625216399646
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0038868001574610027
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.006232882473925587
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.009499536096439807
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.013753978285387195
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.01897072248647368
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.024963199765606674
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03138932708084714
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.037817040471318175
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.04375898956670785
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.04875827008824424
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.05245054090407716
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.05461914790598482
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.05521604914620388
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.05434524743183802
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.052229592112745256
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.049165009185377834
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.04547115808351485
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.04143770860932602
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.03730716302853085
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.03326071229923747
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.029421593511014
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.025878097684350378
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.022695871742086537
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.01990706418123412
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.01748738019193852
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.015408432916094492
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.013639027557174974
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.012119791426133642
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.01080237138505203
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.009642759288797454
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.008608375086158637
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.007678672888463314
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.006840962964436966
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.006087344988712445
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.005411196125452334
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.004806873125284318
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0042683737719568455
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0037997435270415453
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0034117978852844216
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.003112452313875135
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.002902138909889511
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0027687713869503977
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0026857985074933153
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0026238191771998163
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0025535370197861365
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00244956465612152
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0023006574542476306
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0021146163337961016
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.001907336541008006
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0017003442462784838
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0015188663081700624
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0013789450963596058
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0012857057624320405
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0012347347371748773
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0012110175936656715
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0011949453631319201
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0011715289775328427
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0011301408174776912
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0010641624697839943
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0009769270005627396
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0008781503231237685
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.0007785181298282465
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0006869348102560135
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.0006079888037275662
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0005436327679627494
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0004937327077315947
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0004551683894039157
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.0004227266179688028
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00039454621955692647
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.0003707460096131951
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00035105562075131414
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.0003350590617239281
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.0003213010102885437
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.0003091964964258895
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000298626546674575
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.0002893971263249104
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.0002813504882403152
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00027523888414353803
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00027294341191211975
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.00027449744934488716
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.0002784296287646917
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00028349017845574114
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00028795742495967995
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00028994401479023944
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00028830378179309164
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.0002822600694673211
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.0002715185612974578
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00025612878855725573
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00023591427200702584
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.00021092691446430954
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.0001819870558410551
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.00015096450527278933
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.00012062041012092738
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,9.315223659821795e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,7.048649898952051e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.415054996516568e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,4.39992769979582e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.862216286872578e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,3.573235324738487e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,3.4080608921532045e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,3.387877817899931e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.5291781535566127e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,3.90329307463562e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,4.601894823940761e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.612575904806468e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,6.799265237694207e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,7.926383536304171e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,8.72648430573537e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,8.983947186215915e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,8.602408452405938e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,7.624611764769211e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,6.225978936886151e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,4.6630920671010145e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,3.185517702008759e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.974212773563392e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.1105767143003359e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.809204240659366e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,3.1531026548556e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,2.4206934243136832e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,2.510348905606579e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,2.6031976294196626e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,2.665268131168769e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,2.6598810675951505e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,2.557808472169999e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,2.347612196074335e-06
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00024754409491401836
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0003548207745558745
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0005065613792677554
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0007217770722631943
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0009989838639717589
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0013876785971058247
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0018606552981354162
US National,4 wk ahead,Bin,percent,0.7,0.8,0.002436325013480878
US National,4 wk ahead,Bin,percent,0.8,0.9,0.003133707648533671
US National,4 wk ahead,Bin,percent,0.9,1.0,0.003939460136732694
US National,4 wk ahead,Bin,percent,1.0,1.1,0.0048974657735020195
US National,4 wk ahead,Bin,percent,1.1,1.2,0.005967092999349339
US National,4 wk ahead,Bin,percent,1.2,1.3,0.007122786387179601
US National,4 wk ahead,Bin,percent,1.3,1.4,0.008413458276861416
US National,4 wk ahead,Bin,percent,1.4,1.5,0.009738480030910594
US National,4 wk ahead,Bin,percent,1.5,1.6,0.011115221338344337
US National,4 wk ahead,Bin,percent,1.6,1.7,0.012512162684758613
US National,4 wk ahead,Bin,percent,1.7,1.8,0.013932257443736383
US National,4 wk ahead,Bin,percent,1.8,1.9,0.015310012794715217
US National,4 wk ahead,Bin,percent,1.9,2.0,0.01664360525458256
US National,4 wk ahead,Bin,percent,2.0,2.1,0.01790215761210382
US National,4 wk ahead,Bin,percent,2.1,2.2,0.019107286545860695
US National,4 wk ahead,Bin,percent,2.2,2.3,0.020187657023419767
US National,4 wk ahead,Bin,percent,2.3,2.4,0.021138810951961517
US National,4 wk ahead,Bin,percent,2.4,2.5,0.021975766460348423
US National,4 wk ahead,Bin,percent,2.5,2.6,0.022705882307257487
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02329828826666261
US National,4 wk ahead,Bin,percent,2.7,2.8,0.023769316718491532
US National,4 wk ahead,Bin,percent,2.8,2.9,0.024105753565615683
US National,4 wk ahead,Bin,percent,2.9,3.0,0.024402734296236177
US National,4 wk ahead,Bin,percent,3.0,3.1,0.024511734124966204
US National,4 wk ahead,Bin,percent,3.1,3.2,0.02453743351294501
US National,4 wk ahead,Bin,percent,3.2,3.3,0.024507967384335434
US National,4 wk ahead,Bin,percent,3.3,3.4,0.024389179975743656
US National,4 wk ahead,Bin,percent,3.4,3.5,0.024191670097774225
US National,4 wk ahead,Bin,percent,3.5,3.6,0.023883794036910735
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02355129014237173
US National,4 wk ahead,Bin,percent,3.7,3.8,0.023134269315746962
US National,4 wk ahead,Bin,percent,3.8,3.9,0.02270964911484087
US National,4 wk ahead,Bin,percent,3.9,4.0,0.02223903130251219
US National,4 wk ahead,Bin,percent,4.0,4.1,0.02161687643254975
US National,4 wk ahead,Bin,percent,4.1,4.2,0.021017687922721396
US National,4 wk ahead,Bin,percent,4.2,4.3,0.02030314557615032
US National,4 wk ahead,Bin,percent,4.3,4.4,0.019569293644562297
US National,4 wk ahead,Bin,percent,4.4,4.5,0.018755399530858745
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01790044743389556
US National,4 wk ahead,Bin,percent,4.6,4.7,0.017032236155535074
US National,4 wk ahead,Bin,percent,4.7,4.8,0.016146161988249155
US National,4 wk ahead,Bin,percent,4.8,4.9,0.015185102294526789
US National,4 wk ahead,Bin,percent,4.9,5.0,0.014270543092560392
US National,4 wk ahead,Bin,percent,5.0,5.1,0.013398277557140464
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0125444510645846
US National,4 wk ahead,Bin,percent,5.2,5.3,0.011746155390677257
US National,4 wk ahead,Bin,percent,5.3,5.4,0.011003698907566398
US National,4 wk ahead,Bin,percent,5.4,5.5,0.010304369561770714
US National,4 wk ahead,Bin,percent,5.5,5.6,0.009698396501728008
US National,4 wk ahead,Bin,percent,5.6,5.7,0.009113026885447944
US National,4 wk ahead,Bin,percent,5.7,5.8,0.008687580864871931
US National,4 wk ahead,Bin,percent,5.8,5.9,0.008309732915405035
US National,4 wk ahead,Bin,percent,5.9,6.0,0.00793336531512387
US National,4 wk ahead,Bin,percent,6.0,6.1,0.007588490473654693
US National,4 wk ahead,Bin,percent,6.1,6.2,0.007264642611433956
US National,4 wk ahead,Bin,percent,6.2,6.3,0.006993112109327493
US National,4 wk ahead,Bin,percent,6.3,6.4,0.006738167882287242
US National,4 wk ahead,Bin,percent,6.4,6.5,0.006489441862772118
US National,4 wk ahead,Bin,percent,6.5,6.6,0.006193859006307251
US National,4 wk ahead,Bin,percent,6.6,6.7,0.005898254296893189
US National,4 wk ahead,Bin,percent,6.7,6.8,0.005657025739328451
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0053394899981966054
US National,4 wk ahead,Bin,percent,6.9,7.0,0.005085116242977625
US National,4 wk ahead,Bin,percent,7.0,7.1,0.004788239189911208
US National,4 wk ahead,Bin,percent,7.1,7.2,0.004487426248763195
US National,4 wk ahead,Bin,percent,7.2,7.3,0.004227430575302479
US National,4 wk ahead,Bin,percent,7.3,7.4,0.003941874788915863
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0036634465041518044
US National,4 wk ahead,Bin,percent,7.5,7.6,0.003460348726678001
US National,4 wk ahead,Bin,percent,7.6,7.7,0.003245710047327741
US National,4 wk ahead,Bin,percent,7.7,7.8,0.003043023334102625
US National,4 wk ahead,Bin,percent,7.8,7.9,0.002888795282187839
US National,4 wk ahead,Bin,percent,7.9,8.0,0.002712504535212969
US National,4 wk ahead,Bin,percent,8.0,8.1,0.002549008679920082
US National,4 wk ahead,Bin,percent,8.1,8.2,0.002431279059336468
US National,4 wk ahead,Bin,percent,8.2,8.3,0.002329325097865893
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0022211537435415465
US National,4 wk ahead,Bin,percent,8.4,8.5,0.002106736781893111
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0020126967364981242
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0018953427550174335
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0017782059329830787
US National,4 wk ahead,Bin,percent,8.8,8.9,0.001662677762700389
US National,4 wk ahead,Bin,percent,8.9,9.0,0.0015491387285227057
US National,4 wk ahead,Bin,percent,9.0,9.1,0.001417536127431386
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0012944026542321915
US National,4 wk ahead,Bin,percent,9.2,9.3,0.001172396592889817
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0010587501675826283
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0009480333318945607
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0008556006029092159
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0007596165648506335
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0006867652522197109
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0006472185508959817
US National,4 wk ahead,Bin,percent,9.9,10.0,0.0005910189126065686
US National,4 wk ahead,Bin,percent,10.0,10.1,0.0005529696043819175
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0005391566947376533
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0005104407386114867
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0004978568774210159
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0004933899061541519
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0004780282706445837
US National,4 wk ahead,Bin,percent,10.6,10.7,0.00046454326592938256
US National,4 wk ahead,Bin,percent,10.7,10.8,0.00044896328651599743
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0004238928777701526
