Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.014756665489707093
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.016198201366865478
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.017585164973280613
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.01888307607727635
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02011319061532842
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.021202362838294134
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.022156916886803484
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.022984346058603538
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02368632224196487
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02425136158186217
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.024691260807442023
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.024984255899485303
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.025231420051318343
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.025294044163892842
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02526231226175837
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02516092974838773
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02496860860832834
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.024696676235675858
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.024305140803485316
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02388643299205621
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.023369528736561965
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.022842729921963106
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.022270699671771827
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.021543312006595292
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.020850075982937293
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02004326222461229
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.01923134450570493
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.018350511749802352
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.017440757120769916
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.016529471045361684
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.015612449802226291
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.014635644210614612
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.013716453044257972
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.01283704326760011
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.011985203081410335
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0112010334911336
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.010467821051498474
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.009773258682487313
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00917740423075023
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.008603828365570219
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.008180246891896415
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.007807881375162457
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0074385100701790385
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.007100421448312849
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.006787950213234859
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.006527054022878073
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0062808638741379515
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.006045177772194443
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.005764683603731357
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.005485192446093698
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00525676192865349
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.004955671114950925
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.004711521401771414
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.004429339113578233
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.004143030268299701
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0038938044407501
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0036201685584549017
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0033555473891672813
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.003159808564627412
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0029538403586760456
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0027639439514158095
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0026188999090715603
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.002453532398595804
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.002299778763746744
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0021905596725415154
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.002096823125965761
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.001999196787371958
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0018929319339434584
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0018063334278258588
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0017014442315458154
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0015953549468073532
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0014898293255267473
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0013869603279444745
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.0012684890521644815
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0011573632692047718
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0010472570164922917
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0009449233739510013
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0008444151595602851
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000760842007531626
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0006741021308465611
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0006069894950016767
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0005700872996117355
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.0005178972805459112
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00048207424488500033
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000467496486810425
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00043961914815829583
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0004271822034256006
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00042157732227646595
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0004061275098476904
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00039324883249725105
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00037886329346686854
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00035670327198559376
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00033601811914706146
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00031238642161138193
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0002829662133667771
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0002516895234923808
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00022221561677394284
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00019335207465339928
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00016263038702004262
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00013415607708888342
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00011125639381408886
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,8.622941958410706e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,7.004734638146033e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,5.830333179982319e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.257432341444253e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.763455111489968e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.5912933885588955e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.748005540300448e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.0788963724130654e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.360366660944402e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.598146178734973e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.7371461904576794e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.821568585938353e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.81634997641927e-05
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.9000000000000004
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0002486202875979997
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00037572470443376725
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0005503968101959927
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000813495424205337
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0011544455826243683
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0016396624005171351
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0022387702034352883
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.002947710644224485
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.003829010040219209
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.004839515129492848
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0060441546652440226
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.007384654687429362
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.008816440049106677
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.010406515738443306
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.012016632332959085
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.01369172576421712
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.015342004054448976
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.016994044436209242
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.01857458888308104
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.020065121038586573
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0214276550864318
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.022693092953982495
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.023768326189540646
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.02469362696411709
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.025456733350952093
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.026057183660891325
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.026507436394601604
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.02681922549745977
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.026959177377036975
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.027043085496169784
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.02693985945902777
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.026726761128676082
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.026414525333513995
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.026001325607580807
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.02551462039392022
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.02488998629670273
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.024235888745933378
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.023468739517039604
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.022683298356505534
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0218671668215781
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.02090818052717406
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.019999939617166573
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.01899526201312354
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.018022830062243356
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.017009750272418283
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.015998703862670632
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.015015668968771533
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.014060115793601656
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.01307020181542618
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.01217044816412169
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.011306963120095551
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.010492612788371564
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.009760732557801856
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.009078404491473752
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.008430604080961641
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.007887150089006197
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.007360970305697909
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.006965679886491264
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.006626501384308652
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.006292321218618949
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.005988585647082524
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0057105010335110245
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.005480171531076934
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.005261070027900194
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.005058465532980073
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.004815898069903436
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.004575779990026551
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.004377518976928321
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0041169247794861355
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.0039008249401448936
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.003657076795276488
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0034073938983307218
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.0031878348296491164
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0029479145909663096
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.002719251136465509
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.002546398361777769
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0023662689963925947
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.0022056503798355553
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00208244848933214
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.0019441845186779253
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.001815279737434355
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0017256315565013782
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.001650847501162829
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.0015763284535241712
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0014895851674058074
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00142025100864482
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.001341720928681258
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.0012579951665292685
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.0011734187836313964
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.0010909476468765745
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,0.000997918443137294
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.0009093376552307348
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.000820766562344728
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0007386213802380899
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.0006557766284619448
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.0005873203600444338
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.0005164894107157972
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00045944215022619223
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.0004274691027313272
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,0.0003822847920537167
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,0.00035164477767362284
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.0003370399806236453
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.00031245785274530523
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.0003017020381836583
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000296518446717375
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.0002836658254767369
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.0002742449466003763
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000264281520070586
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.0002489292682832375
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,0.0002349449360833234
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000218929536879909
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.0001991559304178293
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,0.0001775319754397574
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.00015715472345430165
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,0.00013705043080310478
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,0.00011572070956870727
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,9.586839559526764e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,7.972547179683555e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,6.138254163358462e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,4.964421497915579e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,4.0789955783922173e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.9499228648733177e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.5313131372935283e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.343993462941243e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.3963527286237748e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.8520182923682412e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.007613712832641e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.1419182640511885e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.207348805133262e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,2.2540391913191652e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,2.2482553620597525e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0005681242228644334
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0009192170593204665
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0013588350621728737
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.001999800795300863
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0028191404614720467
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.003945068007036511
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.005342854839229431
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.006890321513599824
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.008803243458810929
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.010897614339404012
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.013257196346852724
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.01584036107360063
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.018439869615808988
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.02112989244980444
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.02371034279304544
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.026238333684155485
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.028483269454535713
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.030486001718173266
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.032169783026848316
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.03348840464401633
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.03437469652869896
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03490435502646602
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03500733560078062
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03482809011049059
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03433580143792499
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0335625052191783
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03258029425124107
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.031461841121399145
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.030176148021689247
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.028893832459424493
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.027547084539554255
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.026175447925880224
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.02473351254303449
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.023262895669078836
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.02190938202282342
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.020461370554278394
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.019111030004534867
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.017728809832136545
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.016327498616996134
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.015040380352167206
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.013734586409119766
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.012562819722295539
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.011369954112389512
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.010334405722972789
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.009359519466753478
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.008456395002328141
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.007629071218481043
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00692326809622567
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.006263675920949994
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.005729832262092313
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.005195313644009808
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.004733861135056236
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.004355437713615421
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.004009713159097665
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.003680270948466338
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.003416313195894306
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0031598742798991117
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0029371467898399195
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.002768450212312909
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.002604827980399504
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0024606911336834624
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.002333301506329395
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0022283875527129883
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.002125458244037869
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.002046977797667806
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.001955053124580759
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0018674386637263574
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0017906353528847094
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0016934446461871046
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.001605087797260508
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.001511685410494614
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0014075536154255423
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0013111341850693156
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0012104012884028516
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0011163611511445413
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00103165158084414
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0009461200882867216
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000875162283386694
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000815193221714075
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0007536718335719228
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0006970162111273629
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0006551497094000543
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0006229995303990288
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000597328991867959
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0005631594455070283
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0005369680307745517
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0005182021823374672
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0004903901306026813
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00046244186800501065
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0004357695207906241
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00040760685084797446
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00037880367138660434
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0003478078082986368
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00031852821646887906
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0002855163442411317
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00025613016265751146
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00022723571596748913
