Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,4.4930944771336324e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,3.174867583711999e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.2846728914588672e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.7953174861071815e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.6142139056348852e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.646141685107552e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.7444866815874105e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.805062371318918e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.819614277493813e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.7935989695399097e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.748560441049116e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.7149491188993645e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.7238413318604155e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.7830813072885997e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.873460297151815e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.9979133305275997e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.1696744444298023e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.395259498361537e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,2.697736729472686e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,3.090072538946456e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,3.55895512923868e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,4.0519283546195e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,4.477774405298066e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,4.7314476201216014e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,4.728108735388489e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,4.435070303460086e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,3.8864833361041266e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,3.1645152091536616e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.382486490631648e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.6583214864155406e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0737201512060816e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.610297654171734e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,4.06172755560011e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.2083220340862597e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,4.390587824980725e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,7.54955030595726e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.2765283733154593e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.0158032629483387e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.9247812392306255e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.891467537833123e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,4.7596982835322855e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,5.3676270887574144e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,5.592497447834149e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,5.3869514367787724e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,4.7934824429560135e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.93076994720535e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.9592083219574143e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.036085627068737e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.2761203578203666e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,7.311239706480256e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.93310197516866e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.193983473404383e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.638129362399259e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.5707788116724224e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.4819959252458449e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.363879202474143e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.212577868054801e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.0318454191164561e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,8.354369357419188e-07
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.4000000000000001
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.0005415634833658805
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0011452706026550586
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.002246558432805568
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.004116904192722977
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.007072567719032453
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.01141551581006923
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.017324662485788588
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.02476687083368826
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.03344489584988781
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.04277262890679099
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.05193968839153944
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.060026106478744734
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.06617798130456651
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.06978522772649345
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.07058508800657909
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.06869854717109602
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.06457127764242865
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.058851750777308164
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.05224485559075444
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.04538144728198005
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.038733323357878616
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.032602931928137784
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.02714575021295487
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.022405004335260086
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.018361019721996785
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.014960875661557705
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.01215403008121746
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.009889213548020023
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.008095250363046185
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00669076976212677
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.005585107209286022
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.004702263840502058
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.003985128455027716
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.003386895889617924
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0028810109247817428
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0024535628831414023
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.002096855687072152
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0018055454347618578
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0015733763489984953
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0013890492165940498
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0012408989234352125
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0011188313881334562
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0010152923328252722
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0009287401593529186
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0008631100988776979
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0008234404753008404
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0008116675079396113
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0008250593545677261
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0008550256817796866
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0008896607762636759
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0009155466000864491
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0009217060384402207
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0009028549807115579
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0008614597964870434
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0008047802105503044
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0007429288386042564
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0006871654517679437
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0006450561560238363
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0006192404031605009
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0006071422328372513
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0006013095527822877
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0005923151140393605
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0005733077126844281
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.0005409672178300848
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0004940164316587858
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0004358271655237285
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0003731000057379143
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00031220730542149875
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000257396555916492
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00021040216717616283
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00017206364103952552
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00014265055171300056
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0001208077990537189
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00010436036779204335
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,9.30020072613934e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,8.652127243293684e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,8.394170517554986e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,8.406978520402704e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,8.491443840303484e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,8.52938322634978e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,8.511809967098146e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,8.463381075837999e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,8.449265197600362e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,8.561033341213911e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,8.897862542208111e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,9.45252105159867e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00010109482210273682
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.0001077247924551423
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00011358549792958655
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.00011799238442567645
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.00012101116677011643
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.0001229526617894207
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00012408892398596994
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00012427554811472738
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00012265835443098696
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00011802119730198478
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00010940087842628591
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,9.670905500489677e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,8.095871901634678e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.361846453677205e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.660947121975246e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.1980273795616925e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.089661051124993e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.3537624229948291e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,9.189759967554298e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,7.769746045951578e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,9.845512648354917e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.534772963305673e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.44920703080468e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.7569644185423604e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.3768498175848315e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,7.10781672213772e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,8.664709421930078e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,9.750057296640126e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00010138000366763364
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,9.741458640476883e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,8.637252968288771e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,7.043327364267592e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.25533901794158e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.561795546658341e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.1721773410670344e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.180044018591145e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.695663050107462e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.6018142491344908e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.680979888378333e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.6618544246408922e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.6138137217669975e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.525640287876528e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.3928557073541504e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.2188051680581208e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.0159534396846047e-06
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.7000000000000001
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.016690582879803822
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.02626885428786506
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.03825892255518992
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0518613988053327
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.06573061817283173
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.07816554219124285
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.08744513644182014
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.09221549927252738
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.09181457724437792
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.08642393555002678
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.07700451489055009
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0650472834671832
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.052213997350122776
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0399808895491683
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.029380194624470966
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.02092023950328241
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.014636815328383174
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.01024758743285996
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.007282285942214142
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.005285614663603109
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.003932878634676849
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0029851353846914006
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0023042632713822227
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0018115015264207096
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0014528854849049492
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0011899748878551504
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.000994525563148844
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.000846240369895283
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0007280631406228419
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0006276579164189863
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0005400021394028749
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0004616220411383367
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0003901153773156287
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0003252117810488556
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00026750951328382655
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00021795041015554024
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00017731994480028515
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00014555905673793027
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0001219229491138616
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00010483188606238546
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,9.267162849080544e-05
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,8.44672123869813e-05
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,7.999768126243144e-05
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,7.923170487098866e-05
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,8.233461729857318e-05
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,8.93626300105527e-05
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00010024640055428054
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00011430200763374817
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00013031445781746964
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00014688556299971372
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00016228574620056965
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00017509377352790132
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00018412837533920761
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00018871594530703003
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00018857767661200475
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00018376707431346038
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00017493429813567472
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0001631158293736052
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00015001004526689983
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00013745555367540823
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00012683025661963722
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00011884235456887469
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00011359484511674117
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.00011058922631919241
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0001083587063893366
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00010539132556049059
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00010030375831124896
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,9.22873493772188e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,8.128349401609339e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,6.78292309168155e-05
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,5.33088077443368e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,3.934561023677827e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,2.7326109885483527e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.7981757265459906e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.160118369192496e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,8.008543232069952e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,6.568068522076471e-06
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,6.623515264205456e-06
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,7.191647016150903e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,7.5557634902336964e-06
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.664142892967324e-06
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,7.5301373293198146e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,7.237765950996303e-06
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,6.916336380282245e-06
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,6.703611935201373e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,6.659796276158527e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,6.746557966541961e-06
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,7.0074752297253245e-06
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,7.517459180157674e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,8.313457110528775e-06
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,9.488265235749474e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.1084668515327223e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.3038284625372433e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.513481617714411e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.700986013434591e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.8243278469018808e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.848910878477964e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.7601013227842497e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.5689534563236214e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.306276115296725e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0152239998454683e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,7.4084361178905015e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.154603389516561e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,3.5281625467417152e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,2.4912049018282867e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,2.1297480161473878e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,2.620182084493873e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,3.968723741974208e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,6.234675450549552e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,9.474641038205527e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.3477962809887744e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.7751970793034434e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,2.160978924145428e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,2.433737678496035e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,2.538892461410684e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,2.4548936002358932e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,2.199801487218758e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.825130067667378e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.400938000220876e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,9.962900550112647e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,6.617997142765578e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,4.205648598327992e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,2.694840800019331e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.8974744277002812e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.6126181010452554e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.5327148552657908e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.4315495803110915e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.3044741560556708e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.1492845559884018e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,9.703655998202175e-07
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,7.806805027909568e-07
US National,4 wk ahead,Point,percent,NA,NA,1.9000000000000001
US National,4 wk ahead,Bin,percent,0.0,0.1,0.0011499505915566572
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0018303899765640785
US National,4 wk ahead,Bin,percent,0.2,0.3,0.002655717774363374
US National,4 wk ahead,Bin,percent,0.3,0.4,0.003814899651485238
US National,4 wk ahead,Bin,percent,0.4,0.5,0.005277675343952024
US National,4 wk ahead,Bin,percent,0.5,0.6,0.007182367228614523
US National,4 wk ahead,Bin,percent,0.6,0.7,0.009425628850214368
US National,4 wk ahead,Bin,percent,0.7,0.8,0.011885927875549743
US National,4 wk ahead,Bin,percent,0.8,0.9,0.014769877123558425
US National,4 wk ahead,Bin,percent,0.9,1.0,0.017856776109813146
US National,4 wk ahead,Bin,percent,1.0,1.1,0.02114362204245012
US National,4 wk ahead,Bin,percent,1.1,1.2,0.024550209622343347
US National,4 wk ahead,Bin,percent,1.2,1.3,0.02784036778829907
US National,4 wk ahead,Bin,percent,1.3,1.4,0.031000732494459258
