Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.013116294652786128
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.012436023940897817
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.011926504844022936
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.011507488648310147
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.011109506822990852
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.010696860349426842
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.010270720450062954
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00985974574327273
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.009498793110740365
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0092080129559525
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.008972282563632998
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.008741465094645772
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.008466021047562352
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.008102236388341387
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.007633565149040098
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.007082681205654092
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.006496112521647805
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.005933257069624207
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.005436457508055752
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.005019006549068911
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.004669920799766331
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.004361281154261569
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.004060870882501849
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0037521740314963663
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0034371426060670184
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.003130123770905261
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.002856328432138265
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0026416219004862696
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0024947364168650017
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0024006066837607525
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00233517853649112
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0022738604309582027
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.002195586846451475
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00209039035069004
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00195970859048032
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0018101255322737957
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.001650063380583242
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0014901835219322671
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.001337572864708325
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.001193446209194419
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0010601435565225014
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0009380457831178992
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0008271521763213473
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0007339015071273552
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0006636323681936113
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0006171249859922439
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000595151775766686
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0005940463445187531
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0006050284565924048
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0006198041899731528
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0006292158027496026
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0006248241248990641
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.0006030258366096633
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000565609423682948
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0005165200604909941
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.0004614736555470785
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0004063902708393951
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.0003542263861192935
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.0003058679198541207
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00026117254701823583
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00021877826704994434
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0001774535261514699
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0001375686586172625
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00010063907470597468
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.864344241733784e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.3741870824080685e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,2.639663540830911e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.552804266310855e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.80153129155351e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,8.84931200562603e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.1929648108985767e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.8394094327464548e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.9132279447434697e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.429116381479425e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.279445771480156e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,8.228553607604216e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.952796121683413e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00011121480022977644
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00011489671853423221
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.0
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.7572424857388045e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.790313086204e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00015620863485071474
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0002762213826010342
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00048762011078561026
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0008584347405922179
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.001491722787010662
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0025126226956105743
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.004051060122798595
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.006229625874373231
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.009145037210251665
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.012801199598812431
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.01709309276522233
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.02182231686530589
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.02670045422105402
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0313988795174646
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0355904176305191
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03902845156725348
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.041574115840915755
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.043186386118231467
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.04392132464088219
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04389093081837217
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.043231572901662546
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.04206145194700756
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.040472648465401245
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.03854217490392237
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03633946661960521
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03395598589304176
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03151191210690134
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.029116045800852152
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.026838981553005296
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.024739662604538068
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.022838947362617837
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.021102161988075314
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.019483347814772626
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.017931461177208438
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.01641723016115897
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.014925590283315231
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.013459337011295694
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.012044735153757735
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.010711025277704903
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00948694403611373
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.008385794651405187
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.007420203738604995
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.006604051776963496
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.005938913056644336
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.005417884443445721
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.005018771566235099
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.004703637989822421
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0044388452309645976
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0041935966319863105
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0039359972756250325
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.003650211539602632
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.003342395818682379
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.003024042053444317
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0027141212648603375
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0024389872615483217
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.002215923481593209
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.002051642279499779
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0019452616201011677
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0018832180248833708
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0018456790255004022
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0018162457671247218
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0017790022531329784
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0017211916886314712
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0016409491457857076
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0015438920204239716
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0014386172076331365
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0013349436343595015
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.001240127441663855
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.0011575339526746307
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0010867450861733565
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0010237294539282944
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0009618005702721922
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0008981874221881825
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0008346040045709443
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0007740301395867364
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0007195895817278215
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0006738326119076437
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.0006389237638215339
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.0006142874400347629
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0005966054978284286
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0005810325337657613
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0005648154484232674
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0005480126899379294
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0005302665832536757
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0005120613797133676
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000495251849653419
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.00048054645958179394
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.00046717474154142326
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.0004536024361988771
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0004374241788552589
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.00041612047155684616
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0003879034071378398
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0003516293040677953
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0003080773643243573
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0002601706134753975
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00021220967550139146
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00016925751346910935
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00013471926445775953
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.00011051426150110103
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.706324987091808e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.206417360539176e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.168162789236262e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.171292939054524e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,8.929929626907816e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,8.390816614788749e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,7.620927218729549e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,6.791815581977117e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,6.113535908649862e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,5.715548766994753e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,5.6118127742185814e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,5.694603862344188e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,5.78718953452366e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,5.7193371652028617e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,5.38594749710718e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,4.755009649911609e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,3.8967705713866e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.9592102651928598e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.0831187927517583e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.369444869856737e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,8.65061203924803e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,5.6133623999877395e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,4.17293506775304e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,3.944736928911974e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,4.297747178175986e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,4.7273128591518906e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,5.145706420006822e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,5.442199519728755e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,5.513620402575165e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,5.296221716040073e-06
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.9000000000000001
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,6.208810588946178e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00011814367808673407
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00021606560995689593
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00039112538175944397
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0007022345985178486
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0012456610901020006
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00215732971253359
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0035913838093051017
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.005694914703043255
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00858691897371686
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.01233924281443203
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.01690299442278934
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.022096089190350377
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.02763519122762932
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0331469275063327
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.038231344953617664
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04251515379198243
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.045728739617721864
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.04773771847707838
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.04853471750508429
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.048229854163336285
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.04700929236859359
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.045093285785114366
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.042685446016666274
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03995743781097001
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.037045536573414424
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.034053618368527355
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.031080859232504022
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0282309824185733
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.025583493300750562
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.02316969721022296
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.021012288551816517
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.019110466323736055
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.01741771904459941
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.015885665405340553
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.014465707703848911
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.013127303006966238
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.01185218189766401
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.010634847732070409
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.009486469538934299
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00842108905266074
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0074523389616742135
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.006585034188661604
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.005829173268847895
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.005198551216577473
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.004697990596273951
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.004323736322043389
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.004056559968508102
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.003860512289996395
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0037003509939647046
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0035424614812692126
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.003354987110921733
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0031229734317812217
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00285457638344894
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0025659503218710554
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0022808154582243828
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0020290125608294378
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0018300363919480165
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0016910260489513991
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.001609062112734979
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0015679530403549286
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0015453276876582305
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0015232401849404752
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0014868415411112101
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0014256365444431165
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0013406640881856301
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0012405135131948123
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0011358007119713508
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0010366634497802477
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0009491517305929758
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0008756829704084201
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0008156260553738822
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0007650041945963627
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0007174674953959192
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0006706822826726237
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0006258273622404412
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000584480007906028
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0005481359389737442
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0005173313831074472
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.0004928379558488807
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00047429371627506507
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0004600303803809708
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00044760068316845164
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00043608538436505493
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00042665111740935405
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0004191320886871455
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0004128501541858115
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0004078958939213602
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0004035326169783862
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.0003982272101034231
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00039051009067538555
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00037875018576647665
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0003615579278760041
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00033813364249130295
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.0003079041535109451
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000271371224097967
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00023055834140574353
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00018875889507097965
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00015009924999967504
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00011750536841440262
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,9.297099666974153e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,7.748902291746944e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,6.974090161075882e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,6.69414815013837e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,6.564097352606154e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,6.359582782543582e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,6.055627168913666e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,5.6923914887483606e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,5.393368969323998e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,5.316837112881641e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,5.5315354769927745e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,5.987703270919673e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,6.524569670763796e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.928524435166127e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,7.011019660721559e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.670997813871246e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,5.9077350182173186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,4.834590000688788e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.6442069762687036e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.5227589340322933e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.6049060665259906e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.52115385564156e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,5.541170151827194e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.5828437216720583e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.1213773639247843e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.3302315474246787e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.577427752115294e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.803932628547204e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.938495941218311e-06
