Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,12.5,12.6,2.7424012979374725e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,2.8948808195456036e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,3.022012288325988e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,3.074279707093534e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,3.009397128735039e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,2.806433346482721e-06
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.0
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.003630026954676174
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.006923529435606218
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.012122027031743534
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.019552855896109708
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.029225680731498276
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.04072565989382548
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.05314424511704373
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.06518226423161098
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.07537867856536141
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.08240413392928642
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0853516558283707
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.08393977596446761
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.07855940841108894
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.07015359271569034
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.05997299983813877
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.049298164289084956
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.03919442913764158
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03037200341708281
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.02314758372868771
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.01751870696047394
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.01328388774740011
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.010147892034999884
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00781579022630719
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.006072802144171627
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.004769041209348963
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.003781851433575238
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.003031212345109361
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00245905226939475
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0020163683973822375
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0016659156250712409
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0013829944836826614
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.001150028647370044
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0009541917938462817
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0007873047564775247
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0006458575285300394
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0005284659819651751
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00043432990943235544
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00036147462582161244
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0003071264122503172
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0002670070487654728
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00023730827252775813
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00021557147358141187
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00020059886356313
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00019226228340712018
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00019168076555365704
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00019995835947133621
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00021718114717744985
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00024200238380504613
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00027150146593438174
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0003017682683826109
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00032815353635928514
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000346808709899987
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0003555490764767005
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0003546010550339269
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00034575463571331503
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0003318465462797525
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00031639231755664914
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0003021364656184909
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00029098248818608743
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00028335805331140005
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000277924785602326
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0002722848667446564
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00026436175650469077
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000252971906243224
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00023688260795070833
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00021612288087501327
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0001918653841406337
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0001656066676725738
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0001386708363790134
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00011210649349572549
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,8.738104781907766e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.598165133404062e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.8713095726151655e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.5556327961861834e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.6650165943670173e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.1742014832704082e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.992818134947534e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.0264004547222897e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.126450222935661e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.1894881776121494e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.2076759355922895e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.1882787071321466e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.1570541883068533e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.149517121930174e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.2013806857535182e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.3177949536188354e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.469462790351095e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.652895173575426e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.877644255441743e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.1477646398276265e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.49005457696561e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.922304204136975e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.433369996510958e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.96683603485798e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,5.41986291646441e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,5.6719903407109114e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,5.62547941131152e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,5.2433252673439976e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.567113012341447e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.6930395404752635e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.7539553034082154e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.8892680347095997e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.1946430360104114e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.071461435204921e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.085699176896651e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.0799281823111003e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.403434733655978e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.95088848236725e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.3780208351342078e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.201974430544754e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.2133181256346174e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.2873844681851565e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.2505332752194776e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,5.923076686189871e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,6.169135456967397e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,5.9367714912679806e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,5.2737531423559116e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.3125299946830155e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.231712427109346e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.2060861627460466e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.3628840595074922e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.592750689047191e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.862063368978188e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.953043854973092e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.3588253665913994e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.3088141791515979e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.238645442149741e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.1415578847227191e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0150891570543297e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,8.631971143487499e-07
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,6.978610204234154e-07
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.337413499336644e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.0708011277476346e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.888933058047006e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00011483220923816227
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00018724152038366202
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0002980516766989189
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0004655160306745972
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0007153307713435054
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0010822736157475618
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.001624388182171321
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.002430194976092112
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0035850196930402546
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.005153183253736745
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.007160647673333728
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.009567531165395847
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.01226734306395994
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.015085329236784817
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.017843871723580512
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0203961581570526
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.022640716065165496
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.024557041971035688
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.026185137369047037
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.027590250271646317
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.028821897929956406
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.029881496537506765
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03072466868894398
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03128535913199677
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.031517011425635795
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03142868812186292
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.031068138203838806
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.03050860467240791
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.029853962065492446
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.029179328616035036
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.02849956150344698
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02779051872966348
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.02698895053279184
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02604312087388388
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.024922680122975136
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.023631320412441228
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.02221952024407666
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.02075695323579722
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.01931254114391716
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.017933809291998046
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.016646165644618675
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.01545408942735138
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.014349629054247887
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.013321628134361089
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.012359555881121049
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.011454819533308963
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.010613152363845694
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.009845020586646732
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.009145632253149715
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.008508608778012355
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.007931034591515163
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.007400075806085391
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0069073486223512415
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.006458777205072343
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.006063062300440412
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0057311899537065706
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.005475437694356701
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.005293809188965718
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.005171765229115547
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0050846632637136496
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.004993267785764889
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00486431000606403
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0046790881905600925
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.004434993859103466
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.004146895067537371
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0038416831648594996
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0035495538649539175
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0032888684020339286
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0030623263457409695
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.002860909695630442
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.002667657991320821
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.002469042614441596
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0022641182812121853
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.002059976063719612
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0018683277237525114
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0017039877338182895
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0015801882216456063
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0014991358506469832
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0014490700660594244
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0014126107468297683
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0013762559343375416
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0013303349944748604
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0012691864633402282
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0011945601995990306
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0011119973719892105
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0010261331982279118
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.0009406302310580817
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0008572247945299272
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0007746046222499631
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0006920041896867629
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0006093541928939178
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000526830870117797
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00044858141646711376
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0003798737257911552
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0003246211619158897
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00028701520980120267
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.00026722715267806055
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.0002621928644503696
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.0002680854280978513
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0002780625243762553
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0002843648291320246
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00028173922558355204
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00026792465242176603
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00024332225290717328
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00021095419399755683
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00017555676208508368
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00014146065574609993
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00011178271477717765
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,8.820687510319988e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.049499373155538e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.722879041847708e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.685159985539173e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.8095952027547075e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.0045064461716917e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.2747923319571574e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.6692737541185262e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.2050081822768468e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,8.840187213612712e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.172274163245743e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.941755645766708e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.95242062258417e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0318108359933441e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.3898193662639224e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.8288864687133346e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.2895297816937026e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.6906263056984672e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,2.9500894698268725e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,3.0082526211211765e-05
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.0002773775909061926
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0005725435426749792
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0011076757781848807
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.002039356908664857
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.003580967175497162
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.005987858650554863
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00950230472994395
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.014279873783614238
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0203298348121072
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.02746057934953252
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.03527975766963681
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.04320087707028464
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.05053238733754407
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.05661627979778066
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.06092597101453068
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.06315928381524086
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.06326985443078237
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.061445408413361303
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.05804514348890226
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.05351335681445571
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0482958678514334
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.04279350992499997
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.037333963662393437
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.032150194485872856
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.02739620277027938
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02315557024254888
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.019464439783723912
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.016329394406682532
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.013724305960173015
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.011595205032459591
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.009854930275760176
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.008425407573340333
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.007245448762319763
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00625372217682499
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.005410496342006622
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0046898099510945535
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.004074541258175722
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0035541148913191592
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0031191343421663503
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0027559236071813672
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0024503923673756243
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0021897637603740965
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.001963938900836218
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0017715975147378222
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.001618618973592682
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0015115438324393962
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0014521566686205424
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0014346795768705488
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0014440547416819279
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0014613901318932063
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0014667150222568972
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0014438442371464263
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0013856770731652903
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0012971430080238318
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0011897288475469692
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0010786932351609661
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0009809225150936708
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0009073272756927383
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0008613419400397622
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.000839108346535215
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0008296343876569201
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0008190497740617224
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0007971927075108905
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0007582910141409554
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0006995783238827749
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0006251548409847862
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0005437112560572942
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00046385379868760376
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00039178324453015056
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0003302252715586295
