Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.005547755255024389
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.004292913399398548
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0034467372062968486
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.002741106536882395
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.002201593208526858
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0018256854606560112
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0015229986685124817
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0012373009955500976
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0010463866225676425
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0008830196907479288
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0007532977811109227
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0006447923948820659
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000556557001540845
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00047462423365983425
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00041266338714092215
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0003625347703285167
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00033128570621368016
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00029603458316983895
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0002759930188061335
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0002618916193492076
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00026037556537740513
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00026199717525691416
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00026410609751690623
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0002689784436959875
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0002796031327920099
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00029107534405322955
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0002998803221019116
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0003096768632599446
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000315098033682187
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0003199475429887536
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00032625581724053524
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00032075401767542116
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0003170463815934541
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00030936428310593075
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00030021124941725854
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00028829067672265965
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00027442641870712705
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00025999921518697654
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0002445535188823818
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00022792465701782202
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00021172249292471544
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00019855260262314044
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0001830514386582578
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00016446587976512008
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00015235509784772606
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00013726136113792172
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00012516817801018758
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00010922467763827605
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,9.591884395700068e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,8.446853315676451e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,7.423865678908674e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,6.37088884841057e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,5.310470743992102e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,4.658591482814558e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,3.979709507761848e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,3.598592578140433e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,3.37435291153495e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.7757861648445054e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.715743493289145e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,3.1527091650091025e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,3.23893846940807e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,3.523072619870738e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,4.025017179977355e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.6386597569406283e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,5.271129296738744e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,6.042333942796685e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,6.800177765545537e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,7.500661076716321e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,8.092089048513946e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,8.545112303427226e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,8.811644779893745e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,8.898511259298244e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.792754214663878e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,8.491950591787405e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,8.017375008663146e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,7.397458337892003e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,6.657551673247863e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,6.115288708807827e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,5.298689720929666e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.606688143739944e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.061094711559316e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,3.6432878127140324e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,3.421599927840592e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,3.364720710509512e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,3.527152165731274e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,3.7825881983093775e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,3.6558639279338184e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.969641033118411e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.200239113277371e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.3505579721135935e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.4090498121582745e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.3713684774992596e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.237051822223041e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.016961648731672e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,3.712864082795082e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,3.358058084713638e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.964578154466129e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.556008478308901e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.1459029606686818e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.7681678971816164e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.4296547123090665e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.1636070983219507e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.661812199635206e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,8.583967002026693e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,5.157388639027886e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,4.527042562116443e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,3.89877697780407e-06
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.007896857811594191
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.010883719316654536
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.014356146848890859
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.018429434902768934
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.022928418560886486
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.02772609264428489
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.032661109797237166
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.03741981381753645
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.04188858177228244
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.045825473608287336
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.049067782473220786
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.05143490271317832
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.052833968218410805
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.053189127878025065
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.05250953701737488
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.05087564071071225
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.04836120362742297
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.04513657195790057
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.04139394590291867
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.03734201535840712
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.03320167965264146
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.029092503402235695
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0251472133312133
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.02145728981761892
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.018243867691657117
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.015272207549248221
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.01284347337228833
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.010705867336723128
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.008910520902273438
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.007510580103207451
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.006318465418127209
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.005341836174026327
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.004527024400305949
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0038106377717865183
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0032764305106559284
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.002811653973895503
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0024359017415454287
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0021037333945429725
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0018285697431867146
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0015951266397334386
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0014201152525540937
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0012733394029217375
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0011403796092023955
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0010435060129776734
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0009717302287384089
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0009142888984729458
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0008637743573797292
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0008224716392677313
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0008008231816802805
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0007823934684198234
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000761292779353963
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0007477024521837018
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0007295654188979637
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0007173196727026995
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0007052463601519434
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0006815953796467875
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0006642984908672906
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000638212133870908
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0006171787097450129
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0005918456971153587
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.0005643763130012532
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0005384023696462509
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0005100383692850462
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00047811301263385236
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00044861519487636686
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00042420699725500595
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.0003963758726123271
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.0003611964750331559
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0003368118917544761
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00030817364775921055
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00028364997891289364
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00025474322416345243
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000229191729106805
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00020851035045834165
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.0001913709444354544
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00016895384755419158
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00015065615021874924
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00013866897745481326
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00012522526060204344
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00011637480736675019
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00010988574726430786
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00010007627241942393
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,9.814974380516087e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00010056718226461527
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.0001017611807059358
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00010536986251481453
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00011348897512660032
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00012205380572363071
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.0001293585397959712
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00013947831581705822
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.0001485442283124377
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00015612977779766186
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00016106053985106623
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00016354663405605688
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00016267464731882603
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.0001585352581378816
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.0001520385711638995
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00014224929193885837
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00013081683974039087
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.00011740869486216067
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.00010299729115391028
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,9.21872905353353e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,7.767273120346422e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,6.638055902577441e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.813043975578813e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.181948368910998e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.855492541498406e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.724538932674247e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.012706429981799e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.1912144438993074e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.2404273480686964e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.63110855770866e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.898555429743743e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,6.056678148623637e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,6.081518334149859e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.968663784397751e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.7249420819658085e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.367067800072966e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.860821386476657e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.3163350695562854e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,3.7188858396581535e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,3.102391088446612e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.4998921309871804e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.949436403007283e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.4764732690128946e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.1072102121642856e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,8.603428717544737e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.55519814525299e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.930765028641478e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.5813462323929544e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.234943122809016e-06
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.7000000000000001
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.03298252136103835
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.03899029546365871
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.04475724027143148
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0500106403656642
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.054500285764798685
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.05791165944385642
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.06010157521717484
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.060954748285030516
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.06042471970364111
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.05855039129163084
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.055450240897478194
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.05129703125610392
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.04634645161518982
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.04088208769080948
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03520870955851042
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.029653214766253422
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.02437000295167591
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.01959292736220984
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.015506772087140235
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.01192790936582876
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.009066651878183197
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0067952796989424
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.005117777037943666
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.003823697528544095
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0028913479955657005
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.002281835714676559
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0018544921932479932
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0015294251503626755
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.001259546472352847
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0010672253913022434
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0009157031846202804
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.000754317844954315
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0006493630515499075
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0005605570614364109
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00048219391475649056
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0004166005854602631
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00036234582620161816
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00031150484812855
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0002740931358157705
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0002442151958817253
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00022795193948241
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00020626066656733965
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0001981186481807236
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0001928533915509867
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00019883070748078768
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0002055854727520285
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00021249840244381738
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0002219055474370644
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00023500277095888698
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00024864439502931515
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.000259642597514498
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00027074125247348517
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0002776578901378162
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0002830936103908534
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.000289215683909335
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000284535497814437
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0002806395777326167
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0002731848913639557
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00026357013573368403
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00025129914220827957
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00023718320303260909
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00022232913276206068
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00020687218603642333
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0001903348246296645
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00017457486964533257
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00016168598336773577
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00014677185991533663
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00012976250372418626
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00011885333806900943
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00010621557073974629
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,9.624974045326098e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,8.192431602451619e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,7.142500916831995e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,6.234568451251229e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,5.423276185533605e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,4.654499135228261e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.824451402488195e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.35492663305067e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,2.8694812343177992e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,2.6283005647434535e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,2.511845662100172e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,2.0943343558798966e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.1004464885577114e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.5288442344410222e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,2.6336262205466862e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.8972148364640224e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.3242454793276e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,3.853719223351744e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.409183914070086e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.0596226901035465e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,5.704792114723561e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,6.305752025235736e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,6.832126287575095e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,7.242186331287608e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,7.501717190866156e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,7.630912971707994e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,7.589970754693177e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,7.40354026897604e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,7.061514177816369e-05
